Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701241644,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701241645,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.67149699999999,60.228200000000065,218.35160000000008,8688.0
1701241645,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.67149699999999,60.228200000000065,218.35160000000008,8688.0
1701241646,300,GET,/,0.000000,0.000000,180,200,210,230,240,240,290,320,320,320,320,300,0,140.0,145.80989399999996,7.7728999999999715,322.6867000000002,8688.0
1701241646,300,,Aggregated,0.000000,0.000000,180,200,210,230,240,240,290,320,320,320,320,300,0,140.0,145.80989399999996,7.7728999999999715,322.6867000000002,8688.0
1701241647,400,GET,/,100.000000,0.000000,170,190,200,210,240,270,280,290,320,320,320,600,0,140.0,148.48525450000008,7.7728999999999715,322.6867000000002,8688.0
1701241647,400,,Aggregated,100.000000,0.000000,170,190,200,210,240,270,280,290,320,320,320,600,0,140.0,148.48525450000008,7.7728999999999715,322.6867000000002,8688.0
1701241648,500,GET,/,144.000000,0.000000,130,180,190,200,230,250,270,280,320,320,320,1000,0,130.0,141.18133609999987,7.7728999999999715,322.6867000000002,8688.0
1701241648,500,,Aggregated,144.000000,0.000000,130,180,190,200,230,250,270,280,320,320,320,1000,0,130.0,141.18133609999987,7.7728999999999715,322.6867000000002,8688.0
1701241649,588,GET,/,168.000000,0.000000,160,190,200,200,230,250,280,290,320,380,380,1518,0,140.0,147.8975828722001,7.7728999999999715,382.2709,8688.0
1701241649,588,,Aggregated,168.000000,0.000000,160,190,200,200,230,250,280,290,320,380,380,1518,0,140.0,147.8975828722001,7.7728999999999715,382.2709,8688.0
1701241650,588,GET,/,203.500000,0.000000,170,200,210,220,270,370,400,460,490,500,500,2030,0,160.0,163.85183610837421,2.829900000000052,503.72950000000037,8688.0
1701241650,588,,Aggregated,203.500000,0.000000,170,200,210,220,270,370,400,460,490,500,500,2030,0,160.0,163.85183610837421,2.829900000000052,503.72950000000037,8688.0
1701241651,588,GET,/,235.400000,0.000000,160,200,210,220,290,380,440,470,490,530,530,2503,0,150.0,162.51405073911323,2.829900000000052,529.8716999999992,8688.0
1701241651,588,,Aggregated,235.400000,0.000000,160,200,210,220,290,380,440,470,490,530,530,2503,0,150.0,162.51405073911323,2.829900000000052,529.8716999999992,8688.0
1701241652,588,GET,/,280.333333,0.000000,170,200,220,230,300,390,430,470,490,530,530,3058,0,160.0,168.28290513407487,2.7264000000002397,529.8716999999992,8688.0
1701241652,588,,Aggregated,280.333333,0.000000,170,200,220,230,300,390,430,470,490,530,530,3058,0,160.0,168.28290513407487,2.7264000000002397,529.8716999999992,8688.0
1701241653,588,GET,/,313.000000,0.000000,150,200,210,220,290,380,410,460,490,530,530,3542,0,150.0,160.14480141163216,2.7264000000002397,529.8716999999992,8688.0
1701241653,588,,Aggregated,313.000000,0.000000,150,200,210,220,290,380,410,460,490,530,530,3542,0,150.0,160.14480141163216,2.7264000000002397,529.8716999999992,8688.0
1701241654,588,GET,/,333.250000,0.000000,140,190,210,220,290,370,400,460,490,530,530,4100,0,140.0,153.48927234146373,2.27909999999909,529.8716999999992,8688.0
1701241654,588,,Aggregated,333.250000,0.000000,140,190,210,220,290,370,400,460,490,530,530,4100,0,140.0,153.48927234146373,2.27909999999909,529.8716999999992,8688.0
