Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701247711,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701247712,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,139.73238,63.41599999999992,251.57880000000011,8688.0
1701247712,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,139.73238,63.41599999999992,251.57880000000011,8688.0
1701247713,200,GET,/,0.000000,0.000000,240,290,310,330,350,390,420,450,450,450,450,300,0,200.0,202.33659266666666,7.925199999999855,448.19600000000025,8688.0
1701247713,200,,Aggregated,0.000000,0.000000,240,290,310,330,350,390,420,450,450,450,450,300,0,200.0,202.33659266666666,7.925199999999855,448.19600000000025,8688.0
1701247714,400,GET,/,77.000000,0.000000,190,240,260,270,330,350,390,390,450,450,450,600,0,160.0,173.47065883333337,7.925199999999855,448.19600000000025,8688.0
1701247714,400,,Aggregated,77.000000,0.000000,190,240,260,270,330,350,390,390,450,450,450,600,0,160.0,173.47065883333337,7.925199999999855,448.19600000000025,8688.0
1701247715,451,GET,/,73.500000,0.000000,190,210,250,260,290,340,350,390,450,450,450,1000,0,190.0,179.70983939999996,7.925199999999855,448.19600000000025,8688.0
1701247715,451,,Aggregated,73.500000,0.000000,190,210,250,260,290,340,350,390,450,450,450,1000,0,190.0,179.70983939999996,7.925199999999855,448.19600000000025,8688.0
1701247716,451,GET,/,123.333333,0.000000,190,200,210,250,280,310,350,360,450,450,450,1430,0,180.0,171.5909953846152,7.925199999999855,448.19600000000025,8688.0
1701247716,451,,Aggregated,123.333333,0.000000,190,200,210,250,280,310,350,360,450,450,450,1430,0,180.0,171.5909953846152,7.925199999999855,448.19600000000025,8688.0
1701247717,451,GET,/,167.250000,0.000000,150,190,200,210,270,300,350,350,450,450,450,1851,0,150.0,144.76800567260935,1.7860000000000653,448.19600000000025,8688.0
1701247717,451,,Aggregated,167.250000,0.000000,150,190,200,210,270,300,350,350,450,450,450,1851,0,150.0,144.76800567260935,1.7860000000000653,448.19600000000025,8688.0
1701247718,451,GET,/,208.600000,0.000000,100,180,200,200,260,290,340,350,450,450,450,2282,0,100.0,125.37238137598587,1.5679999999989036,448.19600000000025,8688.0
1701247718,451,,Aggregated,208.600000,0.000000,100,180,200,200,260,290,340,350,450,450,450,2282,0,100.0,125.37238137598587,1.5679999999989036,448.19600000000025,8688.0
1701247719,451,GET,/,249.000000,0.000000,88,150,190,200,250,280,330,350,450,450,450,2698,0,88,112.14404403261678,1.5679999999989036,448.19600000000025,8688.0
1701247719,451,,Aggregated,249.000000,0.000000,88,150,190,200,250,280,330,350,450,450,450,2698,0,88,112.14404403261678,1.5679999999989036,448.19600000000025,8688.0
1701247720,451,GET,/,276.714286,0.000000,88,110,180,190,240,270,330,350,420,450,450,3132,0,88,106.68317436143043,1.5679999999989036,448.19600000000025,8688.0
1701247720,451,,Aggregated,276.714286,0.000000,88,110,180,190,240,270,330,350,420,450,450,3132,0,88,106.68317436143043,1.5679999999989036,448.19600000000025,8688.0
1701247721,451,GET,/,296.500000,0.000000,88,100,170,190,210,270,310,350,420,450,450,3542,0,88,103.99822636928292,1.5679999999989036,448.19600000000025,8688.0
1701247721,451,,Aggregated,296.500000,0.000000,88,100,170,190,210,270,310,350,420,450,450,3542,0,88,103.99822636928292,1.5679999999989036,448.19600000000025,8688.0
