Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701247269,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701247270,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,111.40364399999997,72.80039999999998,192.01690000000005,8688.0
1701247270,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,111.40364399999997,72.80039999999998,192.01690000000005,8688.0
1701247271,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,154.5537499999999,9.407500000000013,406.8402,8688.0
1701247271,200,,Aggregated,0.000000,0.000000,120,170,190,250,300,380,400,400,410,410,410,300,0,120.0,154.5537499999999,9.407500000000013,406.8402,8688.0
1701247272,400,GET,/,0.000000,0.000000,110,140,170,180,280,320,400,400,410,410,410,600,0,110.0,126.90092549999991,9.407500000000013,406.8402,8688.0
1701247272,400,,Aggregated,0.000000,0.000000,110,130,160,180,250,300,400,400,410,410,410,600,0,110.0,126.90092549999991,9.407500000000013,406.8402,8688.0
1701247273,475,GET,/,50.000000,0.000000,130,180,190,190,230,280,380,400,410,410,410,1000,0,130.0,139.71869210000008,9.407500000000013,406.8402,8688.0
1701247273,475,,Aggregated,50.000000,0.000000,130,180,190,190,220,280,380,400,410,410,410,1000,0,130.0,139.71869210000008,9.407500000000013,406.8402,8688.0
1701247274,475,GET,/,105.000000,0.000000,130,180,190,190,220,270,300,380,400,410,410,1475,0,130.0,140.73883667796633,9.407500000000013,406.8402,8688.0
1701247274,475,,Aggregated,105.000000,0.000000,130,180,190,190,220,270,300,380,400,410,410,1475,0,130.0,140.73883667796633,9.407500000000013,406.8402,8688.0
1701247275,475,GET,/,153.250000,0.000000,120,170,180,190,200,250,300,380,400,410,410,1950,0,110.0,124.72897851282076,3.383799999999937,406.8402,8688.0
1701247275,475,,Aggregated,153.250000,0.000000,110,170,180,190,200,250,300,380,400,410,410,1950,0,110.0,124.72897851282076,3.383799999999937,406.8402,8688.0
1701247276,475,GET,/,200.000000,0.000000,100,130,170,180,200,230,280,370,400,410,410,2385,0,100.0,109.20212637316592,2.6354999999993467,406.8402,8688.0
1701247276,475,,Aggregated,200.000000,0.000000,100,130,170,180,200,230,280,370,400,410,410,2385,0,100.0,109.20212637316592,2.6354999999993467,406.8402,8688.0
1701247277,475,GET,/,245.833333,0.000000,90,120,170,180,200,220,280,300,400,410,410,2853,0,91,99.86680045566065,1.9214999999999094,406.8402,8688.0
1701247277,475,,Aggregated,245.833333,0.000000,91,120,160,180,190,220,280,300,400,410,410,2853,0,91,99.86680045566065,1.9214999999999094,406.8402,8688.0
1701247278,475,GET,/,278.571429,0.000000,87,120,160,180,190,210,280,300,400,410,410,3298,0,88,96.44025297149791,1.9214999999999094,406.8402,8688.0
1701247278,475,,Aggregated,278.571429,0.000000,88,120,160,180,190,210,280,300,400,410,410,3298,0,88,96.44025297149791,1.9214999999999094,406.8402,8688.0
1701247279,475,GET,/,298.125000,0.000000,80,110,130,170,190,210,270,300,400,410,410,3736,0,82,90.88701755888641,1.9214999999999094,406.8402,8688.0
1701247279,475,,Aggregated,298.125000,0.000000,82,110,130,170,190,210,270,300,400,410,410,3736,0,82,90.88701755888641,1.9214999999999094,406.8402,8688.0
