Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701243182,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701243183,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.22112800000002,64.37500000000007,198.4482999999999,8688.0
1701243183,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.22112800000002,64.37500000000007,198.4482999999999,8688.0
1701243184,200,GET,/,0.000000,0.000000,140,180,230,280,320,370,380,410,410,410,410,300,0,120.0,140.94970566666677,21.665399999999835,407.61690000000027,8688.0
1701243184,200,,Aggregated,0.000000,0.000000,140,180,230,280,320,370,380,410,410,410,410,300,0,120.0,140.94970566666677,21.665399999999835,407.61690000000027,8688.0
1701243185,300,GET,/,100.000000,0.000000,130,180,210,210,260,320,370,370,410,410,410,600,0,120.0,142.5714519999999,21.665399999999835,407.61690000000027,8688.0
1701243185,300,,Aggregated,100.000000,0.000000,130,180,210,210,260,320,370,370,410,410,410,600,0,120.0,142.5714519999999,21.665399999999835,407.61690000000027,8688.0
1701243186,400,GET,/,150.000000,0.000000,120,190,200,210,230,280,320,370,410,410,410,1000,0,120.0,138.67214679999992,21.407199999999627,407.61690000000027,8688.0
1701243186,400,,Aggregated,150.000000,0.000000,120,190,200,210,230,280,320,370,410,410,410,1000,0,120.0,138.67214679999992,21.407199999999627,407.61690000000027,8688.0
1701243187,500,GET,/,183.000000,0.000000,160,190,200,210,250,290,320,370,410,410,410,1500,0,140.0,147.61110219999992,16.185799999999695,407.61690000000027,8688.0
1701243187,500,,Aggregated,183.000000,0.000000,160,190,200,210,250,290,320,370,410,410,410,1500,0,140.0,147.61110219999992,16.185799999999695,407.61690000000027,8688.0
1701243188,564,GET,/,218.500000,0.000000,110,170,190,200,230,270,300,320,410,410,410,2019,0,110.0,132.08113125309535,4.573099999999997,407.61690000000027,8688.0
1701243188,564,,Aggregated,218.500000,0.000000,110,170,190,200,230,270,300,320,410,410,410,2019,0,110.0,132.08113125309535,4.573099999999997,407.61690000000027,8688.0
1701243189,564,GET,/,248.400000,0.000000,98,140,180,190,210,260,290,320,400,410,410,2555,0,98,119.00933636007821,2.6285000000001446,407.61690000000027,8688.0
1701243189,564,,Aggregated,248.400000,0.000000,98,140,180,190,210,260,290,320,400,410,410,2555,0,98,119.00933636007821,2.6285000000001446,407.61690000000027,8688.0
1701243190,564,GET,/,295.166667,0.000000,92,120,170,180,210,240,290,320,400,410,410,3097,0,92,108.69075046819493,2.422900000000894,407.61690000000027,8688.0
1701243190,564,,Aggregated,295.166667,0.000000,92,120,170,180,210,240,290,320,400,410,410,3097,0,92,108.69075046819493,2.422900000000894,407.61690000000027,8688.0
1701243191,564,GET,/,328.000000,0.000000,88,100,130,170,200,230,290,320,380,410,410,3630,0,89,101.07634129476583,1.5148000000007045,407.61690000000027,8688.0
1701243191,564,,Aggregated,328.000000,0.000000,88,100,130,170,200,230,290,320,380,410,410,3630,0,89,101.07634129476583,1.5148000000007045,407.61690000000027,8688.0
1701243192,564,GET,/,352.250000,0.000000,85,100,120,160,200,230,280,300,380,410,410,4148,0,85,94.18935723240116,1.5090000000004267,407.61690000000027,8688.0
1701243192,564,,Aggregated,352.250000,0.000000,85,100,120,160,200,230,280,300,380,410,410,4148,0,85,94.18935723240116,1.5090000000004267,407.61690000000027,8688.0
