Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248807,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701248808,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,97.63387,63.46969999999996,165.6082000000001,8688.0
1701248808,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,97.63387,63.46969999999996,165.6082000000001,8688.0
1701248809,300,GET,/,0.000000,0.000000,170,200,260,280,290,340,360,370,370,370,370,300,0,140.0,148.8569483333333,34.494600000000375,371.55490000000003,8688.0
1701248809,300,,Aggregated,0.000000,0.000000,170,200,260,280,290,340,360,370,370,370,370,300,0,140.0,148.8569483333333,34.494600000000375,371.55490000000003,8688.0
1701248810,400,GET,/,100.000000,0.000000,140,180,200,200,280,290,340,360,370,370,370,600,0,120.0,140.75634800000014,18.21280000000014,371.55490000000003,8688.0
1701248810,400,,Aggregated,100.000000,0.000000,140,180,200,200,280,290,340,360,370,370,370,600,0,120.0,140.75634800000014,18.21280000000014,371.55490000000003,8688.0
1701248811,500,GET,/,136.500000,0.000000,110,170,180,200,270,290,340,360,380,380,380,1000,0,100,132.34870060000003,14.974000000000487,375.72350000000034,8688.0
1701248811,500,,Aggregated,136.500000,0.000000,110,170,180,200,270,290,340,360,380,380,380,1000,0,100,132.34870060000003,14.974000000000487,375.72350000000034,8688.0
1701248812,510,GET,/,154.666667,0.000000,170,210,260,280,310,360,490,490,560,560,560,1510,0,160.0,172.49298582781458,7.297300000000284,559.3789999999999,8688.0
1701248812,510,,Aggregated,154.666667,0.000000,170,210,260,280,310,360,490,490,560,560,560,1510,0,160.0,172.49298582781458,7.297300000000284,559.3789999999999,8688.0
1701248813,510,GET,/,202.250000,0.000000,150,200,220,260,300,340,460,490,560,560,560,1939,0,140.0,154.9109332129962,3.034200000000098,559.3789999999999,8688.0
1701248813,510,,Aggregated,202.250000,0.000000,150,200,220,260,300,340,460,490,560,560,560,1939,0,140.0,154.9109332129962,3.034200000000098,559.3789999999999,8688.0
1701248814,510,GET,/,216.400000,0.000000,100,190,200,230,290,320,400,490,560,560,560,2444,0,100,136.07540834697187,1.6201000000002352,559.3789999999999,8688.0
1701248814,510,,Aggregated,216.400000,0.000000,100,190,200,230,290,320,400,490,560,560,560,2444,0,100,136.07540834697187,1.6201000000002352,559.3789999999999,8688.0
1701248815,510,GET,/,265.333333,0.000000,88,160,200,210,280,310,370,490,560,560,560,2934,0,87,118.22710964553475,1.5652999999993256,559.3789999999999,8688.0
1701248815,510,,Aggregated,265.333333,0.000000,88,160,200,210,280,310,370,490,560,560,560,2934,0,87,118.22710964553475,1.5652999999993256,559.3789999999999,8688.0
1701248816,510,GET,/,299.428571,0.000000,76,140,180,200,280,300,360,460,550,560,560,3411,0,78,108.83440788625025,1.5552000000003119,559.3789999999999,8688.0
1701248816,510,,Aggregated,299.428571,0.000000,76,140,180,200,280,300,360,460,550,560,560,3411,0,78,108.83440788625025,1.5552000000003119,559.3789999999999,8688.0
1701248817,510,GET,/,321.000000,0.000000,71,110,170,190,270,300,350,460,550,560,560,3921,0,73,101.31349732211146,1.5552000000003119,559.3789999999999,8688.0
1701248817,510,,Aggregated,321.000000,0.000000,71,110,170,190,270,300,350,460,550,560,560,3921,0,73,101.31349732211146,1.5552000000003119,559.3789999999999,8688.0
