Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701247564,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701247565,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,134.722847,65.58609999999999,246.56480000000002,8688.0
1701247565,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,134.722847,65.58609999999999,246.56480000000002,8688.0
1701247566,300,GET,/,0.000000,0.000000,200,250,270,270,270,280,320,350,360,360,360,300,0,190.0,173.66129466666658,8.794099999999805,355.0956000000003,8688.0
1701247566,300,,Aggregated,0.000000,0.000000,200,250,270,270,270,280,320,350,360,360,360,300,0,190.0,173.66129466666658,8.794099999999805,355.0956000000003,8688.0
1701247567,400,GET,/,100.000000,0.000000,180,200,240,250,270,320,350,360,370,370,370,600,0,160.0,156.2481871666667,7.529300000000294,371.2377,8688.0
1701247567,400,,Aggregated,100.000000,0.000000,180,200,240,250,270,320,350,360,370,370,370,600,0,160.0,156.2481871666667,7.529300000000294,371.2377,8688.0
1701247568,405,GET,/,141.000000,0.000000,160,200,210,260,280,320,360,360,460,460,460,1005,0,150.0,154.89373024875633,5.109400000000264,455.2459999999998,8688.0
1701247568,405,,Aggregated,141.000000,0.000000,160,200,210,260,280,320,360,360,460,460,460,1005,0,150.0,154.89373024875633,5.109400000000264,455.2459999999998,8688.0
1701247569,405,GET,/,166.000000,0.000000,91,160,200,200,270,290,350,360,370,460,460,1410,0,92,125.61366879432626,2.1646999999997973,455.2459999999998,8688.0
1701247569,405,,Aggregated,166.000000,0.000000,91,160,200,200,270,290,350,360,370,460,460,1410,0,92,125.61366879432626,2.1646999999997973,455.2459999999998,8688.0
1701247570,405,GET,/,203.500000,0.000000,82,100,180,200,260,280,350,360,370,460,460,1815,0,83,107.05136435261709,2.1646999999997973,455.2459999999998,8688.0
1701247570,405,,Aggregated,203.500000,0.000000,82,100,180,200,260,280,350,360,370,460,460,1815,0,83,107.05136435261709,2.1646999999997973,455.2459999999998,8688.0
1701247571,405,GET,/,236.000000,0.000000,71,91,110,180,250,270,340,350,370,460,460,2220,0,74,90.76014630630632,1.7985999999998725,455.2459999999998,8688.0
1701247571,405,,Aggregated,236.000000,0.000000,71,91,110,180,250,270,340,350,370,460,460,2220,0,74,90.76014630630632,1.7985999999998725,455.2459999999998,8688.0
1701247572,405,GET,/,260.666667,0.000000,47,82,97,110,200,270,300,350,370,460,460,2625,0,51,78.98321493333341,1.6575000000003115,455.2459999999998,8688.0
1701247572,405,,Aggregated,260.666667,0.000000,47,82,97,110,200,270,300,350,370,460,460,2625,0,51,78.98321493333341,1.6575000000003115,455.2459999999998,8688.0
1701247573,405,GET,/,276.428571,0.000000,26,75,90,100,200,270,290,350,370,460,460,3030,0,29,69.84839894389451,1.6575000000003115,455.2459999999998,8688.0
1701247573,405,,Aggregated,276.428571,0.000000,26,75,90,100,200,270,290,350,370,460,460,3030,0,29,69.84839894389451,1.6575000000003115,455.2459999999998,8688.0
1701247574,405,GET,/,292.000000,0.000000,19,66,85,94,200,260,290,350,370,460,460,3431,0,21,63.512213261439925,1.6575000000003115,455.2459999999998,8688.0
1701247574,405,,Aggregated,292.000000,0.000000,19,66,85,94,200,260,290,350,370,460,460,3431,0,21,63.512213261439925,1.6575000000003115,455.2459999999998,8688.0
