Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248681,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701248682,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.23032899999998,68.92649999999989,183.09569999999997,8688.0
1701248682,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.23032899999998,68.92649999999989,183.09569999999997,8688.0
1701248683,300,GET,/,0.000000,0.000000,170,190,230,230,250,250,260,260,280,280,280,300,0,140.0,144.53930499999993,34.474700000000084,277.9324000000001,8688.0
1701248683,300,,Aggregated,0.000000,0.000000,170,190,230,230,250,250,260,260,280,280,280,300,0,140.0,144.53930499999993,34.474700000000084,277.9324000000001,8688.0
1701248684,400,GET,/,0.000000,0.000000,110,150,170,190,240,250,250,260,280,280,280,600,0,110.0,127.26926466666652,10.70569999999993,277.9324000000001,8688.0
1701248684,400,,Aggregated,0.000000,0.000000,110,150,170,190,240,250,250,260,280,280,280,600,0,110.0,127.26926466666652,10.70569999999993,277.9324000000001,8688.0
1701248685,500,GET,/,100.000000,0.000000,120,170,180,190,230,240,250,260,280,280,280,1000,0,120.0,133.3178364999998,10.70569999999993,277.9324000000001,8688.0
1701248685,500,,Aggregated,100.000000,0.000000,120,170,180,190,230,240,250,260,280,280,280,1000,0,120.0,133.3178364999998,10.70569999999993,277.9324000000001,8688.0
1701248686,600,GET,/,200.000000,0.000000,130,180,190,210,230,240,250,270,300,300,300,1503,0,130.0,138.60300731869592,10.70569999999993,296.65499999999946,8688.0
1701248686,600,,Aggregated,200.000000,0.000000,130,180,190,210,230,240,250,270,300,300,300,1503,0,130.0,138.60300731869592,10.70569999999993,296.65499999999946,8688.0
1701248687,657,GET,/,250.000000,0.000000,140,180,190,200,230,250,270,280,320,330,330,2131,0,140.0,142.69855330830575,10.70569999999993,329.06679999999966,8688.0
1701248687,657,,Aggregated,250.000000,0.000000,140,180,190,200,230,250,270,280,320,330,330,2131,0,140.0,142.69855330830575,10.70569999999993,329.06679999999966,8688.0
1701248688,657,GET,/,294.000000,0.000000,140,180,190,200,230,260,300,300,370,390,390,2675,0,140.0,141.03343697196246,2.3726999999995613,390.59370000000104,8688.0
1701248688,657,,Aggregated,294.000000,0.000000,140,180,190,200,230,260,300,300,370,390,390,2675,0,140.0,141.03343697196246,2.3726999999995613,390.59370000000104,8688.0
1701248689,657,GET,/,332.000000,0.000000,120,160,180,190,230,260,300,300,370,420,420,3299,0,120.0,128.8683524704457,2.3726999999995613,415.91049999999984,8688.0
1701248689,657,,Aggregated,332.000000,0.000000,120,160,180,190,230,260,300,300,370,420,420,3299,0,120.0,128.8683524704457,2.3726999999995613,415.91049999999984,8688.0
1701248690,657,GET,/,358.142857,0.000000,110,160,180,190,230,260,290,300,370,420,420,3929,0,110.0,125.6669990837365,1.8209000000002362,415.91049999999984,8688.0
1701248690,657,,Aggregated,358.142857,0.000000,110,160,180,190,230,260,290,300,370,420,420,3929,0,110.0,125.6669990837365,1.8209000000002362,415.91049999999984,8688.0
1701248691,657,GET,/,391.250000,0.000000,110,160,180,190,230,270,290,300,370,420,420,4511,0,110.0,124.82571766792289,1.8209000000002362,415.91049999999984,8688.0
1701248691,657,,Aggregated,391.250000,0.000000,110,160,180,190,230,270,290,300,370,420,420,4511,0,110.0,124.82571766792289,1.8209000000002362,415.91049999999984,8688.0
