Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701247501,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701247502,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,99.56995100000002,63.082599999999985,170.0771000000001,8688.0
1701247502,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,99.56995100000002,63.082599999999985,170.0771000000001,8688.0
1701247503,200,GET,/,0.000000,0.000000,200,290,290,300,340,340,370,370,380,380,380,300,0,130.0,160.35836566666669,22.657999999999845,377.76030000000026,8688.0
1701247503,200,,Aggregated,0.000000,0.000000,200,290,290,300,340,340,370,370,380,380,380,300,0,130.0,160.35836566666669,22.657999999999845,377.76030000000026,8688.0
1701247504,300,GET,/,100.000000,0.000000,150,190,200,260,290,300,340,360,380,380,380,600,0,120.0,146.95477333333343,11.224299999999854,377.76030000000026,8688.0
1701247504,300,,Aggregated,100.000000,0.000000,150,190,200,260,290,300,340,360,380,380,380,600,0,120.0,146.95477333333343,11.224299999999854,377.76030000000026,8688.0
1701247505,428,GET,/,150.000000,0.000000,100,160,190,200,290,300,340,340,380,380,380,1000,0,99,130.92091110000015,4.912700000000214,377.76030000000026,8688.0
1701247505,428,,Aggregated,150.000000,0.000000,100,160,190,200,290,300,340,340,380,380,380,1000,0,99,130.92091110000015,4.912700000000214,377.76030000000026,8688.0
1701247506,428,GET,/,172.333333,0.000000,110,170,200,260,290,300,310,340,380,380,380,1428,0,100.0,140.98517521008404,4.912700000000214,382.4185999999994,8688.0
1701247506,428,,Aggregated,172.333333,0.000000,110,170,200,260,290,300,310,340,380,380,380,1428,0,100.0,140.98517521008404,4.912700000000214,382.4185999999994,8688.0
1701247507,428,GET,/,217.750000,0.000000,93,130,180,200,290,300,310,340,380,380,380,1845,0,91,120.29184894308946,3.0890999999995117,382.4185999999994,8688.0
1701247507,428,,Aggregated,217.750000,0.000000,93,130,180,200,290,300,310,340,380,380,380,1845,0,91,120.29184894308946,3.0890999999995117,382.4185999999994,8688.0
1701247508,428,GET,/,238.000000,0.000000,84,110,170,180,280,290,300,340,370,380,380,2272,0,85,104.68339176936603,1.893399999999268,382.4185999999994,8688.0
1701247508,428,,Aggregated,238.000000,0.000000,84,110,170,180,280,290,300,340,370,380,380,2272,0,85,104.68339176936603,1.893399999999268,382.4185999999994,8688.0
1701247509,428,GET,/,268.166667,0.000000,75,96,120,170,260,290,300,320,370,380,380,2700,0,76,92.27923585185155,1.893399999999268,382.4185999999994,8688.0
1701247509,428,,Aggregated,268.166667,0.000000,75,96,120,170,260,290,300,320,370,380,380,2700,0,76,92.27923585185155,1.893399999999268,382.4185999999994,8688.0
1701247510,428,GET,/,286.285714,0.000000,64,88,100,140,220,290,300,310,370,380,380,3122,0,67,81.61377556053787,1.8342000000011183,382.4185999999994,8688.0
1701247510,428,,Aggregated,286.285714,0.000000,64,88,100,140,220,290,300,310,370,380,380,3122,0,67,81.61377556053787,1.8342000000011183,382.4185999999994,8688.0
1701247511,428,GET,/,301.250000,0.000000,29,82,96,110,200,290,300,310,370,380,380,3548,0,38,72.86504836527612,1.4856999999999232,382.4185999999994,8688.0
1701247511,428,,Aggregated,301.250000,0.000000,29,82,96,110,200,290,300,310,370,380,380,3548,0,38,72.86504836527612,1.4856999999999232,382.4185999999994,8688.0
