Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701246553,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701246554,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,116.11255099999995,62.75570000000008,250.4957000000001,8688.0
1701246554,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,116.11255099999995,62.75570000000008,250.4957000000001,8688.0
1701246555,300,GET,/,0.000000,0.000000,210,280,280,330,350,360,370,370,380,380,380,300,0,170.0,182.09347399999996,8.51399999999991,378.8380999999998,8688.0
1701246555,300,,Aggregated,0.000000,0.000000,210,280,280,330,350,360,370,370,380,380,380,300,0,170.0,182.09347399999996,8.51399999999991,378.8380999999998,8688.0
1701246556,400,GET,/,100.000000,0.000000,200,250,280,280,340,360,370,370,380,380,380,600,0,190.0,183.03237883333324,8.51399999999991,378.8380999999998,8688.0
1701246556,400,,Aggregated,100.000000,0.000000,200,250,280,280,340,360,370,370,380,380,380,600,0,190.0,183.03237883333324,8.51399999999991,378.8380999999998,8688.0
1701246557,442,GET,/,150.000000,0.000000,180,200,260,280,290,350,370,370,380,380,380,1000,0,180.0,169.81713929999987,8.51399999999991,378.8380999999998,8688.0
1701246557,442,,Aggregated,150.000000,0.000000,180,200,260,280,290,350,370,370,380,380,380,1000,0,180.0,169.81713929999987,8.51399999999991,378.8380999999998,8688.0
1701246558,442,GET,/,168.666667,0.000000,170,190,200,220,290,330,360,370,370,380,380,1442,0,160.0,154.82189958391118,2.31799999999982,378.8380999999998,8688.0
1701246558,442,,Aggregated,168.666667,0.000000,170,190,200,220,290,330,360,370,370,380,380,1442,0,160.0,154.82189958391118,2.31799999999982,378.8380999999998,8688.0
1701246559,442,GET,/,213.750000,0.000000,100,180,200,200,280,290,350,370,370,380,380,1829,0,100.0,137.1912554401312,2.31799999999982,378.8380999999998,8688.0
1701246559,442,,Aggregated,213.750000,0.000000,100,180,200,200,280,290,350,370,370,380,380,1829,0,100.0,137.1912554401312,2.31799999999982,378.8380999999998,8688.0
1701246560,442,GET,/,243.200000,0.000000,100,180,190,200,280,290,350,360,370,380,380,2205,0,100.0,134.22885170068048,2.31799999999982,378.8380999999998,8688.0
1701246560,442,,Aggregated,243.200000,0.000000,100,180,190,200,280,290,350,360,370,380,380,2205,0,100.0,134.22885170068048,2.31799999999982,378.8380999999998,8688.0
1701246561,442,GET,/,269.333333,0.000000,130,190,200,220,290,340,370,380,420,490,490,2555,0,130.0,152.24370426614502,2.31799999999982,492.8714999999997,8688.0
1701246561,442,,Aggregated,269.333333,0.000000,130,190,200,220,290,340,370,380,420,490,490,2555,0,130.0,152.24370426614502,2.31799999999982,492.8714999999997,8688.0
1701246562,442,GET,/,288.857143,0.000000,140,190,200,250,290,330,370,380,480,500,500,2965,0,130.0,151.23584782462058,2.31799999999982,499.4323999999999,8688.0
1701246562,442,,Aggregated,288.857143,0.000000,140,190,200,250,290,330,370,380,480,500,500,2965,0,130.0,151.23584782462058,2.31799999999982,499.4323999999999,8688.0
1701246563,442,GET,/,294.375000,0.000000,110,190,200,210,290,320,370,380,420,500,500,3403,0,110.0,138.57510502497794,2.184399999999087,499.4323999999999,8688.0
1701246563,442,,Aggregated,294.375000,0.000000,110,190,200,210,290,320,370,380,420,500,500,3403,0,110.0,138.57510502497794,2.184399999999087,499.4323999999999,8688.0
