Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701245036,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701245037,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,83.65115599999999,61.5173,102.73440000000011,8688.0
1701245037,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,83.65115599999999,61.5173,102.73440000000011,8688.0
1701245038,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,126.3549396666666,7.291700000000123,301.4521000000001,8688.0
1701245038,200,,Aggregated,0.000000,0.000000,90,110,150,210,280,290,290,300,300,300,300,300,0,90,126.3549396666666,7.291700000000123,301.4521000000001,8688.0
1701245039,300,GET,/,0.000000,0.000000,92,110,120,130,260,290,290,300,300,300,300,600,0,91,105.33773499999991,7.291700000000123,301.4521000000001,8688.0
1701245039,300,,Aggregated,0.000000,0.000000,91,98,110,120,210,280,290,290,300,300,300,600,0,91,105.33773499999991,7.291700000000123,301.4521000000001,8688.0
1701245040,400,GET,/,50.000000,0.000000,99,130,180,210,280,300,370,390,400,400,400,1000,0,97,129.78260090000003,7.291700000000123,395.85310000000004,8688.0
1701245040,400,,Aggregated,50.000000,0.000000,97,120,170,210,280,290,350,380,400,400,400,1000,0,97,129.78260090000003,7.291700000000123,395.85310000000004,8688.0
1701245041,578,GET,/,101.666667,0.000000,110,170,190,200,270,290,310,380,390,400,400,1500,0,110.0,135.08625393333335,7.291700000000123,395.85310000000004,8688.0
1701245041,578,,Aggregated,101.666667,0.000000,110,160,190,200,260,290,310,380,390,400,400,1500,0,110.0,135.08625393333335,7.291700000000123,395.85310000000004,8688.0
1701245042,578,GET,/,150.500000,0.000000,100,130,180,190,250,280,300,380,390,400,400,2078,0,99,124.13966713185759,5.726199999999793,395.85310000000004,8688.0
1701245042,578,,Aggregated,150.500000,0.000000,99,120,180,190,220,280,300,380,390,400,400,2078,0,99,124.13966713185759,5.726199999999793,395.85310000000004,8688.0
1701245043,578,GET,/,200.600000,0.000000,94,110,130,180,210,270,300,350,390,400,400,2651,0,94,111.627003319502,2.828599999999959,395.85310000000004,8688.0
1701245043,578,,Aggregated,200.600000,0.000000,94,110,130,170,210,270,300,350,390,400,400,2651,0,94,111.627003319502,2.828599999999959,395.85310000000004,8688.0
1701245044,578,GET,/,251.833333,0.000000,88,100,120,150,200,260,290,310,390,400,400,3221,0,88,98.66646994722127,2.0274000000011227,395.85310000000004,8688.0
1701245044,578,,Aggregated,251.833333,0.000000,88,100,110,140,200,260,290,310,390,400,400,3221,0,88,98.66646994722127,2.0274000000011227,395.85310000000004,8688.0
1701245045,578,GET,/,297.285714,0.000000,82,96,110,120,190,250,290,310,390,400,400,3778,0,82,87.57792837480112,1.6646999999991863,395.85310000000004,8688.0
1701245045,578,,Aggregated,297.285714,0.000000,82,96,110,120,190,250,290,310,390,400,400,3778,0,82,87.57792837480112,1.6646999999991863,395.85310000000004,8688.0
1701245046,578,GET,/,331.625000,0.000000,74,92,100,110,190,220,290,300,390,400,400,4338,0,74,78.96263381742708,1.6481999999999886,395.85310000000004,8688.0
1701245046,578,,Aggregated,331.625000,0.000000,74,92,100,110,190,210,290,300,390,400,400,4338,0,74,78.96263381742708,1.6481999999999886,395.85310000000004,8688.0
