Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701245121,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701245122,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,93.55141000000003,61.08580000000008,163.26979999999992,8688.0
1701245122,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,93.55141000000003,61.08580000000008,163.26979999999992,8688.0
1701245123,300,GET,/,0.000000,0.000000,120,170,260,260,270,280,280,290,290,290,290,300,0,94,126.95428100000005,7.553299999999652,288.7639000000002,8688.0
1701245123,300,,Aggregated,0.000000,0.000000,120,170,260,260,270,280,280,290,290,290,290,300,0,94,126.95428100000005,7.553299999999652,288.7639000000002,8688.0
1701245124,400,GET,/,0.000000,0.000000,97,130,150,160,260,270,280,290,320,320,320,600,0,92,112.57263733333343,7.553299999999652,316.9792,8688.0
1701245124,400,,Aggregated,0.000000,0.000000,97,130,150,160,260,270,280,290,320,320,320,600,0,92,112.57263733333343,7.553299999999652,316.9792,8688.0
1701245125,500,GET,/,100.000000,0.000000,110,160,190,200,260,280,280,280,320,320,320,1000,0,100.0,130.04466370000014,7.553299999999652,316.9792,8688.0
1701245125,500,,Aggregated,100.000000,0.000000,110,160,190,200,260,280,280,280,320,320,320,1000,0,100.0,130.04466370000014,7.553299999999652,316.9792,8688.0
1701245126,548,GET,/,200.000000,0.000000,98,140,170,180,230,270,280,290,300,320,320,1524,0,95,117.289918503937,7.553299999999652,316.9792,8688.0
1701245126,548,,Aggregated,200.000000,0.000000,98,140,170,180,230,270,280,290,300,320,320,1524,0,95,117.289918503937,7.553299999999652,316.9792,8688.0
1701245127,548,GET,/,250.000000,0.000000,94,110,140,170,200,260,280,280,300,320,320,2058,0,92,107.84954125364442,2.8079999999999217,316.9792,8688.0
1701245127,548,,Aggregated,250.000000,0.000000,94,110,140,170,200,260,280,280,300,320,320,2058,0,92,107.84954125364442,2.8079999999999217,316.9792,8688.0
1701245128,548,GET,/,300.000000,0.000000,84,100,110,140,190,230,280,280,300,320,320,2606,0,84,93.57828066001542,2.8079999999999217,316.9792,8688.0
1701245128,548,,Aggregated,300.000000,0.000000,84,100,110,140,190,230,280,280,300,320,320,2606,0,84,93.57828066001542,2.8079999999999217,316.9792,8688.0
1701245129,548,GET,/,341.333333,0.000000,73,91,100,120,180,210,270,280,300,320,320,3154,0,74,80.73520069752706,1.8425999999998055,316.9792,8688.0
1701245129,548,,Aggregated,341.333333,0.000000,73,91,100,120,180,210,270,280,300,320,320,3154,0,74,80.73520069752706,1.8425999999998055,316.9792,8688.0
1701245130,548,GET,/,370.857143,0.000000,60,85,99,110,170,210,270,280,300,320,320,3702,0,61,71.50317866018368,1.6335000000005095,316.9792,8688.0
1701245130,548,,Aggregated,370.857143,0.000000,60,85,99,110,170,210,270,280,300,320,320,3702,0,61,71.50317866018368,1.6335000000005095,316.9792,8688.0
1701245131,548,GET,/,390.125000,0.000000,57,80,92,100,160,200,270,280,300,320,320,4240,0,58,66.90389198113206,1.6335000000005095,316.9792,8688.0
1701245131,548,,Aggregated,390.125000,0.000000,57,80,92,100,160,200,270,280,300,320,320,4240,0,58,66.90389198113206,1.6335000000005095,316.9792,8688.0
