Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701242381,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701242382,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,88.84580600000001,62.9881000000001,145.48210000000017,8688.0
1701242382,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,88.84580600000001,62.9881000000001,145.48210000000017,8688.0
1701242383,300,GET,/,0.000000,0.000000,99,170,280,280,290,300,300,300,330,330,330,300,0,99,124.96379700000003,30.184600000000117,331.32669999999996,8688.0
1701242383,300,,Aggregated,0.000000,0.000000,99,170,280,280,290,300,300,300,330,330,330,300,0,99,124.96379700000003,30.184600000000117,331.32669999999996,8688.0
1701242384,400,GET,/,100.000000,0.000000,120,170,190,190,280,290,300,300,330,330,330,600,0,110.0,130.990217,30.184600000000117,331.32669999999996,8688.0
1701242384,400,,Aggregated,100.000000,0.000000,120,170,190,190,280,290,300,300,330,330,330,600,0,110.0,130.990217,30.184600000000117,331.32669999999996,8688.0
1701242385,500,GET,/,150.000000,0.000000,160,190,200,200,240,280,300,300,330,330,330,1000,0,130.0,144.60961089999992,23.03389999999972,331.32669999999996,8688.0
1701242385,500,,Aggregated,150.000000,0.000000,160,190,200,200,240,280,300,300,330,330,330,1000,0,130.0,144.60961089999992,23.03389999999972,331.32669999999996,8688.0
1701242386,501,GET,/,168.333333,0.000000,160,190,190,200,210,280,290,300,310,330,330,1501,0,130.0,144.11742351765483,4.030700000000387,331.32669999999996,8688.0
1701242386,501,,Aggregated,168.333333,0.000000,160,190,190,200,210,280,290,300,310,330,330,1501,0,130.0,144.11742351765483,4.030700000000387,331.32669999999996,8688.0
1701242387,501,GET,/,197.750000,0.000000,120,180,190,200,210,270,290,300,320,330,330,2002,0,120.0,128.22481738261732,2.2644000000004993,331.32669999999996,8688.0
1701242387,501,,Aggregated,197.750000,0.000000,120,180,190,200,210,270,290,300,320,330,330,2002,0,120.0,128.22481738261732,2.2644000000004993,331.32669999999996,8688.0
1701242388,501,GET,/,240.000000,0.000000,100,140,180,190,210,240,280,290,320,330,330,2502,0,99,108.93318465227814,1.9372000000004164,331.32669999999996,8688.0
1701242388,501,,Aggregated,240.000000,0.000000,100,140,180,190,210,240,280,290,320,330,330,2502,0,99,108.93318465227814,1.9372000000004164,331.32669999999996,8688.0
1701242389,501,GET,/,277.333333,0.000000,86,120,170,180,200,220,280,290,320,330,330,2967,0,87,95.18630273003026,1.4164999999994876,331.32669999999996,8688.0
1701242389,501,,Aggregated,277.333333,0.000000,86,120,170,180,200,220,280,290,320,330,330,2967,0,87,95.18630273003026,1.4164999999994876,331.32669999999996,8688.0
1701242390,501,GET,/,309.285714,0.000000,70,110,140,180,200,210,280,290,310,330,330,3459,0,72,87.732198091934,1.4164999999994876,331.32669999999996,8688.0
1701242390,501,,Aggregated,309.285714,0.000000,70,110,140,180,200,210,280,290,310,330,330,3459,0,72,87.732198091934,1.4164999999994876,331.32669999999996,8688.0
1701242391,501,GET,/,331.375000,0.000000,62,96,130,160,200,210,280,290,310,330,330,3938,0,64,80.70819403250366,1.4164999999994876,331.32669999999996,8688.0
1701242391,501,,Aggregated,331.375000,0.000000,62,96,130,160,200,210,280,290,310,330,330,3938,0,64,80.70819403250366,1.4164999999994876,331.32669999999996,8688.0
