Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701244342,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701244343,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,92.17361699999998,67.18789999999997,166.00729999999996,8688.0
1701244343,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,92.17361699999998,67.18789999999997,166.00729999999996,8688.0
1701244344,300,GET,/,0.000000,0.000000,190,280,290,360,380,380,390,400,400,400,400,300,0,130.0,167.65167233333324,18.009900000000023,398.6773000000001,8688.0
1701244344,300,,Aggregated,0.000000,0.000000,190,280,290,360,380,380,390,400,400,400,400,300,0,130.0,167.65167233333324,18.009900000000023,398.6773000000001,8688.0
1701244345,400,GET,/,100.000000,0.000000,82,110,170,190,290,380,380,390,400,400,400,601,0,83,115.97472412645591,3.2646999999998982,398.6773000000001,8688.0
1701244345,400,,Aggregated,100.000000,0.000000,82,110,170,190,290,380,380,390,400,400,400,601,0,83,115.97472412645591,3.2646999999998982,398.6773000000001,8688.0
1701244346,500,GET,/,100.000000,0.000000,89,120,190,200,280,380,380,390,400,400,400,1000,0,87,120.41644990000005,3.2646999999998982,398.6773000000001,8688.0
1701244346,500,,Aggregated,100.000000,0.000000,89,120,190,200,280,380,380,390,400,400,400,1000,0,87,120.41644990000005,3.2646999999998982,398.6773000000001,8688.0
1701244347,600,GET,/,200.000000,0.000000,92,170,200,220,280,310,380,390,400,400,400,1544,0,91,127.69405187823831,3.2646999999998982,398.6773000000001,8688.0
1701244347,600,,Aggregated,200.000000,0.000000,92,170,200,220,280,310,380,390,400,400,400,1544,0,91,127.69405187823831,3.2646999999998982,398.6773000000001,8688.0
1701244348,650,GET,/,250.000000,0.000000,87,110,170,190,260,290,380,380,390,400,400,2155,0,87,113.9115628306263,2.5690000000002655,398.6773000000001,8688.0
1701244348,650,,Aggregated,250.000000,0.000000,87,110,170,190,260,290,380,380,390,400,400,2155,0,87,113.9115628306263,2.5690000000002655,398.6773000000001,8688.0
1701244349,650,GET,/,298.000000,0.000000,84,98,110,160,220,280,380,380,390,400,400,2802,0,84,103.03426709493195,2.5690000000002655,398.6773000000001,8688.0
1701244349,650,,Aggregated,298.000000,0.000000,84,98,110,160,220,280,380,380,390,400,400,2802,0,84,103.03426709493195,2.5690000000002655,398.6773000000001,8688.0
1701244350,650,GET,/,328.166667,0.000000,77,91,100,120,210,270,360,380,390,400,400,3430,0,77,92.38052539358571,1.8288000000001858,398.6773000000001,8688.0
1701244350,650,,Aggregated,328.166667,0.000000,77,91,100,120,210,270,360,380,390,400,400,3430,0,77,92.38052539358571,1.8288000000001858,398.6773000000001,8688.0
1701244351,650,GET,/,374.142857,0.000000,69,86,96,110,190,260,300,380,390,400,400,4029,0,70,83.2103170513771,1.8288000000001858,398.6773000000001,8688.0
1701244351,650,,Aggregated,374.142857,0.000000,69,86,96,110,190,260,300,380,390,400,400,4029,0,70,83.2103170513771,1.8288000000001858,398.6773000000001,8688.0
1701244352,650,GET,/,401.375000,0.000000,64,82,92,99,180,250,290,380,390,400,400,4668,0,65,77.09007737789163,1.8288000000001858,398.6773000000001,8688.0
1701244352,650,,Aggregated,401.375000,0.000000,64,82,92,99,180,250,290,380,390,400,400,4668,0,65,77.09007737789163,1.8288000000001858,398.6773000000001,8688.0
