Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701242192,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701242193,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.881403,59.626200000000075,150.45489999999995,8688.0
1701242193,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.881403,59.626200000000075,150.45489999999995,8688.0
1701242194,300,GET,/,0.000000,0.000000,120,170,290,290,310,320,320,320,320,320,320,300,0,110.0,130.49738133333338,15.527699999999811,324.5515000000001,8688.0
1701242194,300,,Aggregated,0.000000,0.000000,120,170,290,290,310,320,320,320,320,320,320,300,0,110.0,130.49738133333338,15.527699999999811,324.5515000000001,8688.0
1701242195,400,GET,/,100.000000,0.000000,190,200,210,210,290,300,320,320,320,320,320,604,0,130.0,147.82704933774858,15.527699999999811,324.5515000000001,8688.0
1701242195,400,,Aggregated,100.000000,0.000000,190,200,210,210,290,300,320,320,320,320,320,604,0,130.0,147.82704933774858,15.527699999999811,324.5515000000001,8688.0
1701242196,500,GET,/,150.000000,0.000000,110,180,190,200,220,290,310,320,320,320,320,1000,0,110.0,127.20636450000029,10.538800000000847,324.5515000000001,8688.0
1701242196,500,,Aggregated,150.000000,0.000000,110,180,190,200,220,290,310,320,320,320,320,1000,0,110.0,127.20636450000029,10.538800000000847,324.5515000000001,8688.0
1701242197,501,GET,/,200.000000,0.000000,130,190,200,200,230,300,310,320,320,320,320,1501,0,120.0,140.2620109260494,3.2170999999996397,324.5515000000001,8688.0
1701242197,501,,Aggregated,200.000000,0.000000,130,190,200,200,230,300,310,320,320,320,320,1501,0,120.0,140.2620109260494,3.2170999999996397,324.5515000000001,8688.0
1701242198,501,GET,/,237.000000,0.000000,100,170,190,200,210,290,310,320,320,320,320,2002,0,100.0,121.5386968531471,2.3455999999999477,324.5515000000001,8688.0
1701242198,501,,Aggregated,237.000000,0.000000,100,170,190,200,210,290,310,320,320,320,320,2002,0,100.0,121.5386968531471,2.3455999999999477,324.5515000000001,8688.0
1701242199,501,GET,/,265.800000,0.000000,90,120,180,190,210,260,300,320,320,320,320,2503,0,90,106.23766320415513,2.3455999999999477,324.5515000000001,8688.0
1701242199,501,,Aggregated,265.800000,0.000000,90,120,180,190,210,260,300,320,320,320,320,2503,0,90,106.23766320415513,2.3455999999999477,324.5515000000001,8688.0
1701242200,501,GET,/,298.000000,0.000000,80,100,130,180,200,220,300,310,320,320,320,2995,0,81,93.31729569282145,1.990499999999784,324.5515000000001,8688.0
1701242200,501,,Aggregated,298.000000,0.000000,80,100,130,180,200,220,300,310,320,320,320,2995,0,81,93.31729569282145,1.990499999999784,324.5515000000001,8688.0
1701242201,501,GET,/,323.428571,0.000000,74,94,110,160,200,220,300,310,320,320,320,3459,0,75,87.04571240242846,1.990499999999784,324.5515000000001,8688.0
1701242201,501,,Aggregated,323.428571,0.000000,74,94,110,160,200,220,300,310,320,320,320,3459,0,75,87.04571240242846,1.990499999999784,324.5515000000001,8688.0
1701242202,501,GET,/,344.000000,0.000000,73,91,110,130,200,210,300,310,320,320,320,3920,0,73,82.8610784693877,1.990499999999784,324.5515000000001,8688.0
1701242202,501,,Aggregated,344.000000,0.000000,73,91,110,130,200,210,300,310,320,320,320,3920,0,73,82.8610784693877,1.990499999999784,324.5515000000001,8688.0
