Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701245332,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701245333,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,140.371032,66.66170000000005,253.08799999999997,8688.0
1701245333,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,140.371032,66.66170000000005,253.08799999999997,8688.0
1701245334,200,GET,/,0.000000,0.000000,170,180,250,250,260,270,270,280,280,280,280,300,0,150.0,152.2437709999999,25.08200000000027,280.31660000000034,8688.0
1701245334,200,,Aggregated,0.000000,0.000000,170,180,250,250,260,270,270,280,280,280,280,300,0,150.0,152.2437709999999,25.08200000000027,280.31660000000034,8688.0
1701245335,300,GET,/,0.000000,0.000000,170,190,190,250,260,270,380,380,380,380,380,600,0,160.0,156.13103699999985,17.442099999999794,380.3445999999999,8688.0
1701245335,300,,Aggregated,0.000000,0.000000,170,190,190,250,260,270,380,380,380,380,380,600,0,160.0,156.13103699999985,17.442099999999794,380.3445999999999,8688.0
1701245336,400,GET,/,100.000000,0.000000,110,170,180,190,260,260,380,380,380,380,380,1000,0,110.0,136.5967095,8.885699999999552,380.3445999999999,8688.0
1701245336,400,,Aggregated,100.000000,0.000000,110,170,180,190,260,260,380,380,380,380,380,1000,0,110.0,136.5967095,8.885699999999552,380.3445999999999,8688.0
1701245337,521,GET,/,200.000000,0.000000,140,190,220,250,300,360,390,410,470,520,520,1500,0,150.0,159.07834900000006,8.885699999999552,518.6675000000002,8688.0
1701245337,521,,Aggregated,200.000000,0.000000,140,190,220,250,300,360,390,410,470,520,520,1500,0,150.0,159.07834900000006,8.885699999999552,518.6675000000002,8688.0
1701245338,521,GET,/,250.000000,0.000000,100,180,200,210,270,350,380,400,470,520,520,2021,0,100.0,135.39038936170238,2.3721999999999355,518.6675000000002,8688.0
1701245338,521,,Aggregated,250.000000,0.000000,100,180,200,210,270,350,380,400,470,520,520,2021,0,100.0,135.39038936170238,2.3721999999999355,518.6675000000002,8688.0
1701245339,521,GET,/,299.400000,0.000000,89,130,180,200,260,310,380,390,430,520,520,2501,0,90,113.51876353458643,2.006200000000291,518.6675000000002,8688.0
1701245339,521,,Aggregated,299.400000,0.000000,89,130,180,200,260,310,380,390,430,520,520,2501,0,90,113.51876353458643,2.006200000000291,518.6675000000002,8688.0
1701245340,521,GET,/,330.666667,0.000000,80,100,170,190,250,300,380,390,430,520,520,2971,0,82,102.578422854258,2.006200000000291,518.6675000000002,8688.0
1701245340,521,,Aggregated,330.666667,0.000000,80,100,170,190,250,300,380,390,430,520,520,2971,0,82,102.578422854258,2.006200000000291,518.6675000000002,8688.0
1701245341,521,GET,/,349.000000,0.000000,68,95,130,170,220,280,360,380,420,520,520,3491,0,70,92.6629782297336,1.5430000000016264,518.6675000000002,8688.0
1701245341,521,,Aggregated,349.000000,0.000000,68,95,130,170,220,280,360,380,420,520,520,3491,0,70,92.6629782297336,1.5430000000016264,518.6675000000002,8688.0
1701245342,521,GET,/,367.875000,0.000000,52,87,110,150,210,270,350,380,420,520,520,4008,0,56,83.15105471556902,1.5430000000016264,518.6675000000002,8688.0
1701245342,521,,Aggregated,367.875000,0.000000,52,87,110,150,210,270,350,380,420,520,520,4008,0,56,83.15105471556902,1.5430000000016264,518.6675000000002,8688.0
