Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701242697,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701242698,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.32304500000004,64.22229999999996,212.19330000000002,8688.0
1701242698,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.32304500000004,64.22229999999996,212.19330000000002,8688.0
1701242699,300,GET,/,0.000000,0.000000,120,180,200,220,240,240,240,250,330,330,330,300,0,120.0,127.4954393333334,18.04130000000015,329.72209999999967,8688.0
1701242699,300,,Aggregated,0.000000,0.000000,120,180,200,220,240,240,240,250,330,330,330,300,0,120.0,127.4954393333334,18.04130000000015,329.72209999999967,8688.0
1701242700,400,GET,/,100.000000,0.000000,120,170,190,200,240,250,260,260,330,330,330,600,0,120.0,133.38764149999997,18.04130000000015,329.72209999999967,8688.0
1701242700,400,,Aggregated,100.000000,0.000000,120,170,190,200,240,250,260,260,330,330,330,600,0,120.0,133.38764149999997,18.04130000000015,329.72209999999967,8688.0
1701242701,500,GET,/,150.000000,0.000000,140,170,180,200,240,250,250,260,330,330,330,1000,0,130.0,137.75545539999968,18.04130000000015,329.72209999999967,8688.0
1701242701,500,,Aggregated,150.000000,0.000000,140,170,180,200,240,250,250,260,330,330,330,1000,0,130.0,137.75545539999968,18.04130000000015,329.72209999999967,8688.0
1701242702,573,GET,/,175.000000,0.000000,110,150,170,180,220,240,250,260,260,330,330,1520,0,110.0,125.47736644736798,10.32920000000015,329.72209999999967,8688.0
1701242702,573,,Aggregated,175.000000,0.000000,110,150,170,180,220,240,250,260,260,330,330,1520,0,110.0,125.47736644736798,10.32920000000015,329.72209999999967,8688.0
1701242703,573,GET,/,205.250000,0.000000,120,170,180,180,220,240,250,260,300,330,330,2081,0,120.0,130.21901691494418,2.2967999999998767,329.72209999999967,8688.0
1701242703,573,,Aggregated,205.250000,0.000000,120,170,180,180,220,240,250,260,300,330,330,2081,0,120.0,130.21901691494418,2.2967999999998767,329.72209999999967,8688.0
1701242704,573,GET,/,251.400000,0.000000,100,130,170,180,200,240,250,260,280,330,330,2654,0,100.0,110.79286996985611,1.4013999999988869,329.72209999999967,8688.0
1701242704,573,,Aggregated,251.400000,0.000000,100,130,170,180,200,240,250,260,280,330,330,2654,0,100.0,110.79286996985611,1.4013999999988869,329.72209999999967,8688.0
1701242705,573,GET,/,284.166667,0.000000,91,120,150,170,190,230,250,250,280,330,330,3197,0,91,97.40785226775039,1.4013999999988869,329.72209999999967,8688.0
1701242705,573,,Aggregated,284.166667,0.000000,91,120,150,170,190,230,250,250,280,330,330,3197,0,91,97.40785226775039,1.4013999999988869,329.72209999999967,8688.0
1701242706,573,GET,/,325.428571,0.000000,82,110,130,160,190,220,250,250,280,330,330,3744,0,83,89.40179415064055,1.4013999999988869,329.72209999999967,8688.0
1701242706,573,,Aggregated,325.428571,0.000000,82,110,130,160,190,220,250,250,280,330,330,3744,0,83,89.40179415064055,1.4013999999988869,329.72209999999967,8688.0
1701242707,573,GET,/,355.250000,0.000000,79,100,120,140,180,210,250,250,270,330,330,4285,0,80,85.88616637106152,1.4013999999988869,329.72209999999967,8688.0
1701242707,573,,Aggregated,355.250000,0.000000,79,100,120,140,180,210,250,250,270,330,330,4285,0,80,85.88616637106152,1.4013999999988869,329.72209999999967,8688.0
