Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701240233,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701240234,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.56018399999995,60.28539999999993,161.43360000000007,8688.0
1701240234,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.56018399999995,60.28539999999993,161.43360000000007,8688.0
1701240235,200,GET,/,0.000000,0.000000,130,160,190,290,310,320,320,320,320,320,320,300,0,110.0,127.79364299999999,16.276300000000354,322.81780000000015,8688.0
1701240235,200,,Aggregated,0.000000,0.000000,130,160,190,290,310,320,320,320,320,320,320,300,0,110.0,127.79364299999999,16.276300000000354,322.81780000000015,8688.0
1701240236,400,GET,/,0.000000,0.000000,120,160,180,190,220,290,320,320,320,320,320,600,0,120.0,125.30251383333348,16.276300000000354,322.81780000000015,8688.0
1701240236,400,,Aggregated,0.000000,0.000000,120,160,180,190,220,290,320,320,320,320,320,600,0,120.0,125.30251383333348,16.276300000000354,322.81780000000015,8688.0
1701240237,500,GET,/,150.000000,0.000000,130,180,200,210,260,290,310,320,320,320,320,1000,0,120.0,139.4940898,16.276300000000354,322.81780000000015,8688.0
1701240237,500,,Aggregated,150.000000,0.000000,130,180,200,210,260,290,310,320,320,320,320,1000,0,120.0,139.4940898,16.276300000000354,322.81780000000015,8688.0
1701240238,548,GET,/,200.000000,0.000000,180,200,220,270,290,290,310,320,320,320,320,1529,0,160.0,159.69995225637672,16.276300000000354,322.81780000000015,8688.0
1701240238,548,,Aggregated,200.000000,0.000000,180,200,220,270,290,290,310,320,320,320,320,1529,0,160.0,159.69995225637672,16.276300000000354,322.81780000000015,8688.0
1701240239,548,GET,/,234.500000,0.000000,120,190,200,220,280,290,300,310,320,320,320,2053,0,120.0,144.48235747686292,3.0673999999999424,322.81780000000015,8688.0
1701240239,548,,Aggregated,234.500000,0.000000,120,190,200,220,280,290,300,310,320,320,320,2053,0,120.0,144.48235747686292,3.0673999999999424,322.81780000000015,8688.0
1701240240,548,GET,/,259.200000,0.000000,110,170,190,200,270,290,300,310,320,320,320,2526,0,110.0,128.1695454869359,1.929399999999859,322.81780000000015,8688.0
1701240240,548,,Aggregated,259.200000,0.000000,110,170,190,200,270,290,300,310,320,320,320,2526,0,110.0,128.1695454869359,1.929399999999859,322.81780000000015,8688.0
1701240241,548,GET,/,292.666667,0.000000,100,150,180,200,270,290,300,310,320,320,320,3040,0,100.0,123.81123368421058,1.929399999999859,322.81780000000015,8688.0
1701240241,548,,Aggregated,292.666667,0.000000,100,150,180,200,270,290,300,310,320,320,320,3040,0,100.0,123.81123368421058,1.929399999999859,322.81780000000015,8688.0
1701240242,548,GET,/,326.857143,0.000000,100,150,180,200,260,280,290,300,320,320,320,3507,0,100.0,123.18317579127462,1.929399999999859,322.81780000000015,8688.0
1701240242,548,,Aggregated,326.857143,0.000000,100,150,180,200,260,280,290,300,320,320,320,3507,0,100.0,123.18317579127462,1.929399999999859,322.81780000000015,8688.0
1701240243,548,GET,/,349.125000,0.000000,100,160,190,200,260,280,290,300,320,380,380,3996,0,100.0,125.72508083083099,1.929399999999859,383.6839000000012,8688.0
1701240243,548,,Aggregated,349.125000,0.000000,100,160,190,200,260,280,290,300,320,380,380,3996,0,100.0,125.72508083083099,1.929399999999859,383.6839000000012,8688.0
