Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701239096,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701239097,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,125.67314900000001,58.711200000000076,226.10649999999998,8688.0
1701239097,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,125.67314900000001,58.711200000000076,226.10649999999998,8688.0
1701239098,200,GET,/,0.000000,0.000000,200,210,220,230,280,290,310,320,320,320,320,300,0,190.0,154.70935333333338,13.412199999999874,322.5064999999998,8688.0
1701239098,200,,Aggregated,0.000000,0.000000,200,210,220,230,280,290,310,320,320,320,320,300,0,190.0,154.70935333333338,13.412199999999874,322.5064999999998,8688.0
1701239099,400,GET,/,100.000000,0.000000,200,210,230,250,290,300,330,330,330,330,330,600,0,200.0,173.52302083333333,13.412199999999874,333.2502000000002,8688.0
1701239099,400,,Aggregated,100.000000,0.000000,200,210,230,250,290,300,330,330,330,330,330,600,0,200.0,173.52302083333333,13.412199999999874,333.2502000000002,8688.0
1701239100,450,GET,/,115.500000,0.000000,200,210,220,230,290,300,320,330,330,330,330,1000,0,190.0,173.02750939999999,13.412199999999874,333.2502000000002,8688.0
1701239100,450,,Aggregated,115.500000,0.000000,200,210,220,230,290,300,320,330,330,330,330,1000,0,190.0,173.02750939999999,13.412199999999874,333.2502000000002,8688.0
1701239101,450,GET,/,140.333333,0.000000,170,200,200,210,260,290,310,320,330,330,330,1450,0,160.0,145.2324307586206,4.264700000000232,333.2502000000002,8688.0
1701239101,450,,Aggregated,140.333333,0.000000,170,200,200,210,260,290,310,320,330,330,330,1450,0,160.0,145.2324307586206,4.264700000000232,333.2502000000002,8688.0
1701239102,450,GET,/,182.750000,0.000000,100,180,200,200,230,290,300,320,330,330,330,1887,0,110.0,125.85707742448317,2.1965000000001567,333.2502000000002,8688.0
1701239102,450,,Aggregated,182.750000,0.000000,100,180,200,200,230,290,300,320,330,330,330,1887,0,110.0,125.85707742448317,2.1965000000001567,333.2502000000002,8688.0
1701239103,450,GET,/,226.000000,0.000000,93,130,180,200,220,280,300,310,330,330,330,2325,0,94,109.21704855913966,1.7768000000000228,333.2502000000002,8688.0
1701239103,450,,Aggregated,226.000000,0.000000,93,130,180,200,220,280,300,310,330,330,330,2325,0,94,109.21704855913966,1.7768000000000228,333.2502000000002,8688.0
1701239104,450,GET,/,260.666667,0.000000,87,100,170,190,210,260,290,310,330,330,330,2759,0,88,98.77102888727796,1.7768000000000228,333.2502000000002,8688.0
1701239104,450,,Aggregated,260.666667,0.000000,87,100,170,190,210,260,290,310,330,330,330,2759,0,88,98.77102888727796,1.7768000000000228,333.2502000000002,8688.0
1701239105,450,GET,/,285.857143,0.000000,82,100,130,180,210,240,290,310,330,330,330,3192,0,82,91.54938446115284,1.7768000000000228,333.2502000000002,8688.0
1701239105,450,,Aggregated,285.857143,0.000000,82,100,130,180,210,240,290,310,330,330,330,3192,0,82,91.54938446115284,1.7768000000000228,333.2502000000002,8688.0
1701239106,450,GET,/,303.875000,0.000000,81,99,130,180,210,250,290,300,330,330,330,3594,0,81,91.76092671118539,1.7768000000000228,333.2502000000002,8688.0
1701239106,450,,Aggregated,303.875000,0.000000,81,99,130,180,210,250,290,300,330,330,330,3594,0,81,91.76092671118539,1.7768000000000228,333.2502000000002,8688.0
