Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701246974,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701246975,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,162.00197600000004,77.42990000000005,253.371,8688.0
1701246975,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,162.00197600000004,77.42990000000005,253.371,8688.0
1701246976,200,GET,/,0.000000,0.000000,100,150,170,180,230,240,250,250,270,270,270,300,0,110.0,138.05118033333332,20.055099999999992,270.66490000000033,8688.0
1701246976,200,,Aggregated,0.000000,0.000000,100,150,170,180,230,240,250,250,270,270,270,300,0,110.0,138.05118033333332,20.055099999999992,270.66490000000033,8688.0
1701246977,400,GET,/,100.000000,0.000000,140,180,190,200,240,250,250,260,280,280,280,600,0,150.0,146.23686916666662,20.055099999999992,275.2321000000002,8688.0
1701246977,400,,Aggregated,100.000000,0.000000,140,180,190,200,240,250,250,260,280,280,280,600,0,150.0,146.23686916666662,20.055099999999992,275.2321000000002,8688.0
1701246978,446,GET,/,129.500000,0.000000,150,180,190,200,250,260,340,360,360,360,360,1000,0,150.0,153.63967920000007,20.055099999999992,364.64289999999977,8688.0
1701246978,446,,Aggregated,129.500000,0.000000,150,180,190,200,250,260,340,360,360,360,360,1000,0,150.0,153.63967920000007,20.055099999999992,364.64289999999977,8688.0
1701246979,446,GET,/,151.333333,0.000000,110,170,180,190,220,250,340,340,360,360,360,1446,0,120.0,132.31476272475803,4.582300000000039,364.64289999999977,8688.0
1701246979,446,,Aggregated,151.333333,0.000000,110,170,180,190,220,250,340,340,360,360,360,1446,0,120.0,132.31476272475803,4.582300000000039,364.64289999999977,8688.0
1701246980,446,GET,/,183.500000,0.000000,100,150,180,190,210,250,280,340,360,360,360,1892,0,100.0,118.0192354122621,2.1247000000004235,364.64289999999977,8688.0
1701246980,446,,Aggregated,183.500000,0.000000,100,150,180,190,210,250,280,340,360,360,360,1892,0,100.0,118.0192354122621,2.1247000000004235,364.64289999999977,8688.0
1701246981,446,GET,/,228.000000,0.000000,86,120,170,180,200,250,280,340,360,360,360,2293,0,88,102.78794853903187,1.484300000000438,364.64289999999977,8688.0
1701246981,446,,Aggregated,228.000000,0.000000,86,120,170,180,200,250,280,340,360,360,360,2293,0,88,102.78794853903187,1.484300000000438,364.64289999999977,8688.0
1701246982,446,GET,/,264.000000,0.000000,77,110,150,170,200,240,260,340,360,360,360,2728,0,78,91.16613929618767,1.484300000000438,364.64289999999977,8688.0
1701246982,446,,Aggregated,264.000000,0.000000,77,110,150,170,200,240,260,340,360,360,360,2728,0,78,91.16613929618767,1.484300000000438,364.64289999999977,8688.0
1701246983,446,GET,/,287.142857,0.000000,71,96,120,160,190,220,260,290,360,360,360,3174,0,73,82.75175964083186,1.447599999998772,364.64289999999977,8688.0
1701246983,446,,Aggregated,287.142857,0.000000,71,96,120,160,190,220,260,290,360,360,360,3174,0,73,82.75175964083186,1.447599999998772,364.64289999999977,8688.0
1701246984,446,GET,/,307.000000,0.000000,49,87,110,130,190,210,260,280,360,360,360,3620,0,57,74.09436174033162,1.447599999998772,364.64289999999977,8688.0
1701246984,446,,Aggregated,307.000000,0.000000,49,87,110,130,190,210,260,280,360,360,360,3620,0,57,74.09436174033162,1.447599999998772,364.64289999999977,8688.0
