Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701245247,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701245248,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.54615799999996,62.5327,212.95109999999994,8688.0
1701245248,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.54615799999996,62.5327,212.95109999999994,8688.0
1701245249,200,GET,/,0.000000,0.000000,170,300,310,320,330,340,340,340,340,340,340,300,0,130.0,157.11957033333334,30.921499999999824,342.91530000000006,8688.0
1701245249,200,,Aggregated,0.000000,0.000000,170,300,310,320,330,340,340,340,340,340,340,300,0,130.0,157.11957033333334,30.921499999999824,342.91530000000006,8688.0
1701245250,400,GET,/,100.000000,0.000000,170,190,220,240,310,330,340,340,340,340,340,600,0,160.0,159.27534466666643,27.715900000000016,342.91530000000006,8688.0
1701245250,400,,Aggregated,100.000000,0.000000,170,190,220,240,310,330,340,340,340,340,340,600,0,160.0,159.27534466666643,27.715900000000016,342.91530000000006,8688.0
1701245251,500,GET,/,149.500000,0.000000,170,180,200,220,240,310,330,340,340,340,340,1000,0,160.0,151.65892299999985,19.290599999999714,342.91530000000006,8688.0
1701245251,500,,Aggregated,149.500000,0.000000,170,180,200,220,240,310,330,340,340,340,340,1000,0,160.0,151.65892299999985,19.290599999999714,342.91530000000006,8688.0
1701245252,515,GET,/,161.333333,0.000000,180,200,220,240,290,310,330,340,370,380,380,1515,0,180.0,166.7434349834982,12.92340000000003,377.96629999999976,8688.0
1701245252,515,,Aggregated,161.333333,0.000000,180,200,220,240,290,310,330,340,370,380,380,1515,0,180.0,166.7434349834982,12.92340000000003,377.96629999999976,8688.0
1701245253,515,GET,/,200.250000,0.000000,120,180,200,220,280,300,330,340,370,380,380,2024,0,120.0,136.26253083003937,2.8247999999999607,377.96629999999976,8688.0
1701245253,515,,Aggregated,200.250000,0.000000,120,180,200,220,280,300,330,340,370,380,380,2024,0,120.0,136.26253083003937,2.8247999999999607,377.96629999999976,8688.0
1701245254,515,GET,/,236.600000,0.000000,93,170,190,200,270,300,320,330,370,380,380,2508,0,93,118.3562461323762,2.8247999999999607,377.96629999999976,8688.0
1701245254,515,,Aggregated,236.600000,0.000000,93,170,190,200,270,300,320,330,370,380,380,2508,0,93,118.3562461323762,2.8247999999999607,377.96629999999976,8688.0
1701245255,515,GET,/,279.166667,0.000000,81,120,180,190,240,290,310,330,370,380,380,2989,0,82,106.88494901304779,2.7428999999994375,377.96629999999976,8688.0
1701245255,515,,Aggregated,279.166667,0.000000,81,120,180,190,240,290,310,330,370,380,380,2989,0,82,106.88494901304779,2.7428999999994375,377.96629999999976,8688.0
1701245256,515,GET,/,307.428571,0.000000,75,97,160,180,220,290,310,330,360,380,380,3488,0,75,97.14786961009173,2.2479000000004135,377.96629999999976,8688.0
1701245256,515,,Aggregated,307.428571,0.000000,75,97,160,180,220,290,310,330,360,380,380,3488,0,75,97.14786961009173,2.2479000000004135,377.96629999999976,8688.0
1701245257,515,GET,/,332.250000,0.000000,72,90,120,170,210,280,310,330,360,380,380,3974,0,73,90.31322320080531,2.2479000000004135,377.96629999999976,8688.0
1701245257,515,,Aggregated,332.250000,0.000000,72,90,120,170,210,280,310,330,360,380,380,3974,0,73,90.31322320080531,2.2479000000004135,377.96629999999976,8688.0
