Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701242339,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701242340,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,106.18048999999999,63.87340000000008,166.12179999999998,8688.0
1701242340,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,106.18048999999999,63.87340000000008,166.12179999999998,8688.0
1701242341,200,GET,/,0.000000,0.000000,160,200,260,260,270,280,290,340,350,350,350,300,0,120.0,141.80579633333335,18.219600000000113,345.52449999999976,8688.0
1701242341,200,,Aggregated,0.000000,0.000000,160,200,260,260,270,280,290,340,350,350,350,300,0,120.0,141.80579633333335,18.219600000000113,345.52449999999976,8688.0
1701242342,400,GET,/,100.000000,0.000000,100,140,170,200,270,280,300,300,350,350,350,600,0,99,124.29405833333333,18.219600000000113,345.52449999999976,8688.0
1701242342,400,,Aggregated,100.000000,0.000000,100,140,170,200,270,280,300,300,350,350,350,600,0,99,124.29405833333333,18.219600000000113,345.52449999999976,8688.0
1701242343,496,GET,/,150.000000,0.000000,150,200,210,260,280,290,300,300,360,360,360,1000,0,120.0,149.34154529999998,18.219600000000113,361.0635000000002,8688.0
1701242343,496,,Aggregated,150.000000,0.000000,150,200,210,260,280,290,300,300,360,360,360,1000,0,120.0,149.34154529999998,18.219600000000113,361.0635000000002,8688.0
1701242344,496,GET,/,188.666667,0.000000,190,250,270,280,310,350,370,370,430,450,450,1496,0,190.0,181.57989458556185,18.219600000000113,454.4034000000004,8688.0
1701242344,496,,Aggregated,188.666667,0.000000,190,250,270,280,310,350,370,370,430,450,450,1496,0,190.0,181.57989458556185,18.219600000000113,454.4034000000004,8688.0
1701242345,496,GET,/,206.000000,0.000000,150,200,260,270,300,340,360,370,430,450,450,1937,0,140.0,155.82467155394983,1.837899999999948,454.4034000000004,8688.0
1701242345,496,,Aggregated,206.000000,0.000000,150,200,260,270,300,340,360,370,430,450,450,1937,0,140.0,155.82467155394983,1.837899999999948,454.4034000000004,8688.0
1701242346,496,GET,/,235.600000,0.000000,100,190,200,260,290,330,360,370,430,450,450,2403,0,100.0,135.11911439866833,1.7588000000001713,454.4034000000004,8688.0
1701242346,496,,Aggregated,235.600000,0.000000,100,190,200,260,290,330,360,370,430,450,450,2403,0,100.0,135.11911439866833,1.7588000000001713,454.4034000000004,8688.0
1701242347,496,GET,/,270.500000,0.000000,90,170,190,210,290,310,350,370,430,450,450,2890,0,90,121.53845875432518,1.358999999999,454.4034000000004,8688.0
1701242347,496,,Aggregated,270.500000,0.000000,90,170,190,210,290,310,350,370,430,450,450,2890,0,90,121.53845875432518,1.358999999999,454.4034000000004,8688.0
1701242348,496,GET,/,302.714286,0.000000,76,120,190,200,280,310,350,360,420,450,450,3361,0,77,109.57708390360013,1.358999999999,454.4034000000004,8688.0
1701242348,496,,Aggregated,302.714286,0.000000,76,120,190,200,280,310,350,360,420,450,450,3361,0,77,109.57708390360013,1.358999999999,454.4034000000004,8688.0
1701242349,496,GET,/,323.000000,0.000000,66,100,170,190,270,300,350,360,420,450,450,3853,0,67,98.00050752660265,1.3215999999989236,454.4034000000004,8688.0
1701242349,496,,Aggregated,323.000000,0.000000,66,100,170,190,270,300,350,360,420,450,450,3853,0,67,98.00050752660265,1.3215999999989236,454.4034000000004,8688.0
