Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701238612,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701238613,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,174.07686199999998,60.29550000000006,447.83470000000005,8688.0
1701238613,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,174.07686199999998,60.29550000000006,447.83470000000005,8688.0
1701238614,200,GET,/,0.000000,0.000000,260,300,360,360,360,370,430,450,460,460,460,300,0,160.0,192.55234300000012,7.533299999999965,457.72780000000023,8688.0
1701238614,200,,Aggregated,0.000000,0.000000,260,300,360,360,360,370,430,450,460,460,460,300,0,160.0,192.55234300000012,7.533299999999965,457.72780000000023,8688.0
1701238615,400,GET,/,72.000000,0.000000,210,300,360,370,410,470,490,500,560,560,560,600,0,200.0,225.07355716666692,7.533299999999965,560.5574,8688.0
1701238615,400,,Aggregated,72.000000,0.000000,210,300,360,370,410,470,490,500,560,560,560,600,0,200.0,225.07355716666692,7.533299999999965,560.5574,8688.0
1701238616,418,GET,/,103.500000,0.000000,210,290,340,360,390,420,490,490,560,560,560,977,0,200.0,215.3088577277384,2.497899999999831,560.5574,8688.0
1701238616,418,,Aggregated,103.500000,0.000000,210,290,340,360,390,420,490,490,560,560,560,977,0,200.0,215.3088577277384,2.497899999999831,560.5574,8688.0
1701238617,418,GET,/,137.000000,0.000000,140,250,290,310,370,400,480,490,560,560,560,1361,0,110.0,178.46889206465863,1.5973000000002457,560.5574,8688.0
1701238617,418,,Aggregated,137.000000,0.000000,140,250,290,310,370,400,480,490,560,560,560,1361,0,110.0,178.46889206465863,1.5973000000002457,560.5574,8688.0
1701238618,418,GET,/,182.500000,0.000000,110,190,260,290,360,400,470,490,560,560,560,1743,0,110.0,166.7711733792317,1.5973000000002457,560.5574,8688.0
1701238618,418,,Aggregated,182.500000,0.000000,110,190,260,290,360,400,470,490,560,560,560,1743,0,110.0,166.7711733792317,1.5973000000002457,560.5574,8688.0
1701238619,418,GET,/,220.200000,0.000000,100,180,200,260,360,390,450,490,550,560,560,2111,0,100,155.67806944576063,1.5973000000002457,560.5574,8688.0
1701238619,418,,Aggregated,220.200000,0.000000,100,180,200,260,360,390,450,490,550,560,560,2111,0,100,155.67806944576063,1.5973000000002457,560.5574,8688.0
1701238620,418,GET,/,245.000000,0.000000,110,180,190,210,320,380,410,480,550,560,560,2471,0,100,152.68124836098767,1.5973000000002457,560.5574,8688.0
1701238620,418,,Aggregated,245.000000,0.000000,110,180,190,210,320,380,410,480,550,560,560,2471,0,100,152.68124836098767,1.5973000000002457,560.5574,8688.0
1701238621,418,GET,/,263.428571,0.000000,100,180,190,200,300,370,410,470,550,560,560,2852,0,100,148.96961423562445,1.5973000000002457,560.5574,8688.0
1701238621,418,,Aggregated,263.428571,0.000000,100,180,190,200,300,370,410,470,550,560,560,2852,0,100,148.96961423562445,1.5973000000002457,560.5574,8688.0
1701238622,418,GET,/,277.875000,0.000000,100,180,190,200,290,360,400,470,510,560,560,3245,0,100,145.11198924499266,1.5973000000002457,560.5574,8688.0
1701238622,418,,Aggregated,277.875000,0.000000,100,180,190,200,290,360,400,470,510,560,560,3245,0,100,145.11198924499266,1.5973000000002457,560.5574,8688.0
