Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701244321,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701244322,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,112.50634000000005,69.29320000000017,214.03019999999984,8688.0
1701244322,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,112.50634000000005,69.29320000000017,214.03019999999984,8688.0
1701244323,300,GET,/,0.000000,0.000000,140,190,200,240,270,280,280,280,330,330,330,301,0,110.0,136.5425428571429,8.762200000000053,334.89639999999986,8688.0
1701244323,300,,Aggregated,0.000000,0.000000,140,190,200,240,270,280,280,280,330,330,330,301,0,110.0,136.5425428571429,8.762200000000053,334.89639999999986,8688.0
1701244324,400,GET,/,0.000000,0.000000,92,100,140,160,200,260,280,280,330,330,330,600,0,93,109.44546866666668,8.762200000000053,334.89639999999986,8688.0
1701244324,400,,Aggregated,0.000000,0.000000,92,100,140,160,200,260,280,280,330,330,330,600,0,93,109.44546866666668,8.762200000000053,334.89639999999986,8688.0
1701244325,500,GET,/,150.000000,0.000000,110,180,200,250,290,300,370,380,410,410,410,1012,0,110.0,144.01120118577052,8.762200000000053,406.50229999999965,8688.0
1701244325,500,,Aggregated,150.000000,0.000000,110,180,200,250,290,300,370,380,410,410,410,1012,0,110.0,144.01120118577052,8.762200000000053,406.50229999999965,8688.0
1701244326,600,GET,/,200.000000,0.000000,100,160,180,190,280,300,330,370,400,410,410,1533,0,100.0,133.4620177429873,8.762200000000053,406.50229999999965,8688.0
1701244326,600,,Aggregated,200.000000,0.000000,100,160,180,190,280,300,330,370,400,410,410,1533,0,100.0,133.4620177429873,8.762200000000053,406.50229999999965,8688.0
1701244327,631,GET,/,250.000000,0.000000,100,150,180,190,280,290,320,370,400,410,410,2146,0,100.0,128.48085414725057,3.378299999999612,406.50229999999965,8688.0
1701244327,631,,Aggregated,250.000000,0.000000,100,150,180,190,280,290,320,370,400,410,410,2146,0,100.0,128.48085414725057,3.378299999999612,406.50229999999965,8688.0
1701244328,631,GET,/,289.800000,0.000000,97,120,160,170,200,290,300,360,400,410,410,2762,0,97,113.55631393917453,1.3609999999992795,406.50229999999965,8688.0
1701244328,631,,Aggregated,289.800000,0.000000,97,120,160,170,200,290,300,360,400,410,410,2762,0,97,113.55631393917453,1.3609999999992795,406.50229999999965,8688.0
1701244329,631,GET,/,332.833333,0.000000,89,110,140,160,200,280,300,320,390,410,410,3288,0,90,102.01087253649628,1.3609999999992795,406.50229999999965,8688.0
1701244329,631,,Aggregated,332.833333,0.000000,89,110,140,160,200,280,300,320,390,410,410,3288,0,90,102.01087253649628,1.3609999999992795,406.50229999999965,8688.0
1701244330,631,GET,/,364.285714,0.000000,88,110,130,160,190,280,300,320,390,410,410,3910,0,89,100.73314746803062,1.3609999999992795,406.50229999999965,8688.0
1701244330,631,,Aggregated,364.285714,0.000000,88,110,130,160,190,280,300,320,390,410,410,3910,0,89,100.73314746803062,1.3609999999992795,406.50229999999965,8688.0
1701244331,631,GET,/,392.125000,0.000000,93,120,150,170,200,270,290,310,380,410,410,4496,0,93,106.53251510231321,1.3609999999992795,406.50229999999965,8688.0
1701244331,631,,Aggregated,392.125000,0.000000,93,120,150,170,200,270,290,310,380,410,410,4496,0,93,106.53251510231321,1.3609999999992795,406.50229999999965,8688.0
