Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701241560,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701241561,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,82.52395400000002,61.082700000000045,98.91509999999992,8688.0
1701241561,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,82.52395400000002,61.082700000000045,98.91509999999992,8688.0
1701241562,200,GET,/,0.000000,0.000000,86,140,190,190,210,210,210,210,210,210,210,300,0,85,101.81131299999997,6.3637999999999195,211.0230999999998,8688.0
1701241562,200,,Aggregated,0.000000,0.000000,86,140,190,190,210,210,210,210,210,210,210,300,0,85,101.81131299999997,6.3637999999999195,211.0230999999998,8688.0
1701241563,400,GET,/,0.000000,0.000000,87,110,110,130,190,200,210,210,210,210,210,600,0,87,93.78103716666675,6.3637999999999195,211.0230999999998,8688.0
1701241563,400,,Aggregated,0.000000,0.000000,87,110,110,130,190,200,210,210,210,210,210,600,0,87,93.78103716666675,6.3637999999999195,211.0230999999998,8688.0
1701241564,500,GET,/,100.000000,0.000000,93,120,150,170,190,210,290,300,310,310,310,1000,0,91,106.71977580000006,6.3637999999999195,309.00820000000004,8688.0
1701241564,500,,Aggregated,100.000000,0.000000,93,120,150,170,190,210,290,300,310,310,310,1000,0,91,106.71977580000006,6.3637999999999195,309.00820000000004,8688.0
1701241565,571,GET,/,200.000000,0.000000,110,140,160,180,200,210,300,300,310,310,310,1512,0,97,114.95797453703697,6.3637999999999195,309.00820000000004,8688.0
1701241565,571,,Aggregated,200.000000,0.000000,110,140,160,180,200,210,300,300,310,310,310,1512,0,97,114.95797453703697,6.3637999999999195,309.00820000000004,8688.0
1701241566,571,GET,/,250.000000,0.000000,98,130,150,170,190,210,280,300,310,310,310,2075,0,96,110.59326698795189,3.1110999999999223,309.00820000000004,8688.0
1701241566,571,,Aggregated,250.000000,0.000000,98,130,150,170,190,210,280,300,310,310,310,2075,0,96,110.59326698795189,3.1110999999999223,309.00820000000004,8688.0
1701241567,571,GET,/,278.200000,0.000000,85,110,140,150,190,200,230,300,310,310,310,2646,0,84,93.93326443688595,1.523299999998784,309.00820000000004,8688.0
1701241567,571,,Aggregated,278.200000,0.000000,85,110,140,150,190,200,230,300,310,310,310,2646,0,84,93.93326443688595,1.523299999998784,309.00820000000004,8688.0
1701241568,571,GET,/,311.833333,0.000000,70,95,120,140,180,200,220,290,310,310,310,3216,0,71,79.80612991293548,1.523299999998784,309.00820000000004,8688.0
1701241568,571,,Aggregated,311.833333,0.000000,70,95,120,140,180,200,220,290,310,310,310,3216,0,71,79.80612991293548,1.523299999998784,309.00820000000004,8688.0
1701241569,571,GET,/,346.857143,0.000000,54,86,110,130,170,190,210,290,310,310,310,3787,0,57,69.98691452336956,1.485900000000484,309.00820000000004,8688.0
1701241569,571,,Aggregated,346.857143,0.000000,54,86,110,130,170,190,210,290,310,310,310,3787,0,57,69.98691452336956,1.485900000000484,309.00820000000004,8688.0
1701241570,571,GET,/,374.250000,0.000000,49,82,100,120,170,190,210,280,310,310,310,4355,0,53,67.81858016073497,1.485900000000484,309.00820000000004,8688.0
1701241570,571,,Aggregated,374.250000,0.000000,49,82,100,120,170,190,210,280,310,310,310,4355,0,53,67.81858016073497,1.485900000000484,309.00820000000004,8688.0
