Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701246679,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701246680,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,94.613743,63.55580000000005,168.18350000000004,8688.0
1701246680,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,94.613743,63.55580000000005,168.18350000000004,8688.0
1701246681,300,GET,/,0.000000,0.000000,280,380,390,400,410,430,430,470,480,480,480,300,0,160.0,210.07556633333346,34.42180000000006,475.20439999999996,8688.0
1701246681,300,,Aggregated,0.000000,0.000000,280,380,390,400,410,430,430,470,480,480,480,300,0,160.0,210.07556633333346,34.42180000000006,475.20439999999996,8688.0
1701246682,400,GET,/,83.000000,0.000000,83,160,210,280,390,410,430,430,480,480,480,600,0,83,141.3124230000002,1.5666000000003066,475.20439999999996,8688.0
1701246682,400,,Aggregated,83.000000,0.000000,83,160,210,280,390,410,430,430,480,480,480,600,0,83,141.3124230000002,1.5666000000003066,475.20439999999996,8688.0
1701246683,500,GET,/,60.500000,0.000000,100,180,220,270,370,400,410,430,480,480,480,1000,0,93,144.07045839999995,1.5666000000003066,475.20439999999996,8688.0
1701246683,500,,Aggregated,60.500000,0.000000,100,180,220,270,370,400,410,430,480,480,480,1000,0,93,144.07045839999995,1.5666000000003066,475.20439999999996,8688.0
1701246684,532,GET,/,126.666667,0.000000,170,210,270,280,350,380,410,430,470,480,480,1532,0,160.0,168.01436442558747,1.5666000000003066,475.20439999999996,8688.0
1701246684,532,,Aggregated,126.666667,0.000000,170,210,270,280,350,380,410,430,470,480,480,1532,0,160.0,168.01436442558747,1.5666000000003066,475.20439999999996,8688.0
1701246685,532,GET,/,165.500000,0.000000,120,190,210,270,300,370,400,410,470,480,480,2017,0,120.0,147.74523559742204,1.5666000000003066,475.20439999999996,8688.0
1701246685,532,,Aggregated,165.500000,0.000000,120,190,210,270,300,370,400,410,470,480,480,2017,0,120.0,147.74523559742204,1.5666000000003066,475.20439999999996,8688.0
1701246686,532,GET,/,207.600000,0.000000,94,170,190,210,290,350,400,410,470,480,480,2491,0,92,129.00065210758737,1.5666000000003066,475.20439999999996,8688.0
1701246686,532,,Aggregated,207.600000,0.000000,94,170,190,210,290,350,400,410,470,480,480,2491,0,92,129.00065210758737,1.5666000000003066,475.20439999999996,8688.0
1701246687,532,GET,/,261.666667,0.000000,84,160,190,200,280,350,390,410,470,480,480,2986,0,84,118.38875629604819,1.4932999999999197,475.20439999999996,8688.0
1701246687,532,,Aggregated,261.666667,0.000000,84,160,190,200,280,350,390,410,470,480,480,2986,0,84,118.38875629604819,1.4932999999999197,475.20439999999996,8688.0
1701246688,532,GET,/,297.285714,0.000000,82,150,190,200,280,350,400,410,480,490,490,3422,0,82,118.52402092343667,1.4932999999999197,488.88799999999935,8688.0
1701246688,532,,Aggregated,297.285714,0.000000,82,150,190,200,280,350,400,410,480,490,490,3422,0,82,118.52402092343667,1.4932999999999197,488.88799999999935,8688.0
1701246689,532,GET,/,318.125000,0.000000,78,120,190,200,290,370,400,410,490,520,520,3944,0,78,114.83840433569986,1.470400000000538,516.0605999999995,8688.0
1701246689,532,,Aggregated,318.125000,0.000000,78,120,190,200,290,370,400,410,490,520,520,3944,0,78,114.83840433569986,1.470400000000538,516.0605999999995,8688.0
