Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701246005,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701246006,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,107.35351,63.857799999999855,203.5891000000001,8688.0
1701246006,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,107.35351,63.857799999999855,203.5891000000001,8688.0
1701246007,300,GET,/,0.000000,0.000000,160,190,250,260,280,280,330,350,360,360,360,300,0,160.0,152.21427166666666,10.440700000000191,361.33389999999997,8688.0
1701246007,300,,Aggregated,0.000000,0.000000,160,190,250,260,280,280,330,350,360,360,360,300,0,160.0,152.21427166666666,10.440700000000191,361.33389999999997,8688.0
1701246008,400,GET,/,65.000000,0.000000,130,170,180,190,260,280,300,330,360,360,360,600,0,120.0,133.79365249999998,2.2025999999999435,361.33389999999997,8688.0
1701246008,400,,Aggregated,65.000000,0.000000,130,170,180,190,260,280,300,330,360,360,360,600,0,120.0,133.79365249999998,2.2025999999999435,361.33389999999997,8688.0
1701246009,500,GET,/,72.500000,0.000000,110,160,180,180,260,270,280,300,360,360,360,1000,0,110.0,126.50420930000008,2.2025999999999435,361.33389999999997,8688.0
1701246009,500,,Aggregated,72.500000,0.000000,110,160,180,180,260,270,280,300,360,360,360,1000,0,110.0,126.50420930000008,2.2025999999999435,361.33389999999997,8688.0
1701246010,523,GET,/,127.000000,0.000000,170,200,260,280,310,360,380,430,440,440,440,1520,0,160.0,168.11712427631588,2.2025999999999435,443.70659999999964,8688.0
1701246010,523,,Aggregated,127.000000,0.000000,170,200,260,280,310,360,380,430,440,440,440,1520,0,160.0,168.11712427631588,2.2025999999999435,443.70659999999964,8688.0
1701246011,523,GET,/,172.750000,0.000000,120,180,200,260,300,340,370,420,440,440,440,2015,0,120.0,145.61632337469013,1.5912000000000148,443.70659999999964,8688.0
1701246011,523,,Aggregated,172.750000,0.000000,120,180,200,260,300,340,370,420,440,440,440,2015,0,120.0,145.61632337469013,1.5912000000000148,443.70659999999964,8688.0
1701246012,523,GET,/,208.400000,0.000000,96,160,190,200,290,320,370,390,440,440,440,2479,0,94,122.30418898749512,1.5912000000000148,443.70659999999964,8688.0
1701246012,523,,Aggregated,208.400000,0.000000,96,160,190,200,290,320,370,390,440,440,440,2479,0,94,122.30418898749512,1.5912000000000148,443.70659999999964,8688.0
1701246013,523,GET,/,259.666667,0.000000,82,120,180,190,280,310,370,380,440,440,440,2985,0,81,108.85174187604707,1.5912000000000148,443.70659999999964,8688.0
1701246013,523,,Aggregated,259.666667,0.000000,82,120,180,190,280,310,370,380,440,440,440,2985,0,81,108.85174187604707,1.5912000000000148,443.70659999999964,8688.0
1701246014,523,GET,/,295.714286,0.000000,66,110,160,180,270,300,360,380,440,440,440,3500,0,68,96.52773557142865,1.413600000001125,443.70659999999964,8688.0
1701246014,523,,Aggregated,295.714286,0.000000,66,110,160,180,270,300,360,380,440,440,440,3500,0,68,96.52773557142865,1.413600000001125,443.70659999999964,8688.0
1701246015,523,GET,/,317.500000,0.000000,48,93,120,170,260,300,350,370,440,440,440,4023,0,50,85.79553815560536,1.413600000001125,443.70659999999964,8688.0
1701246015,523,,Aggregated,317.500000,0.000000,48,93,120,170,260,300,350,370,440,440,440,4023,0,50,85.79553815560536,1.413600000001125,443.70659999999964,8688.0
