Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701238886,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701238887,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,105.09599099999994,62.42040000000016,161.83039999999994,8688.0
1701238887,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,105.09599099999994,62.42040000000016,161.83039999999994,8688.0
1701238888,300,GET,/,0.000000,0.000000,210,260,280,280,360,360,370,380,380,380,380,300,0,160.0,170.46532533333328,9.860800000000225,380.06610000000006,8688.0
1701238888,300,,Aggregated,0.000000,0.000000,210,260,280,280,360,360,370,380,380,380,380,300,0,160.0,170.46532533333328,9.860800000000225,380.06610000000006,8688.0
1701238889,400,GET,/,100.000000,0.000000,100,170,200,210,280,340,360,370,380,380,380,600,0,100,133.46741383333324,5.078300000000091,380.06610000000006,8688.0
1701238889,400,,Aggregated,100.000000,0.000000,100,170,200,210,280,340,360,370,380,380,380,600,0,100,133.46741383333324,5.078300000000091,380.06610000000006,8688.0
1701238890,420,GET,/,150.000000,0.000000,100,160,180,190,270,280,360,360,380,380,380,1000,0,100,129.9732864999999,5.078300000000091,380.06610000000006,8688.0
1701238890,420,,Aggregated,150.000000,0.000000,100,160,180,190,270,280,360,360,380,380,380,1000,0,100,129.9732864999999,5.078300000000091,380.06610000000006,8688.0
1701238891,420,GET,/,196.000000,0.000000,92,110,170,180,260,280,340,360,380,380,380,1420,0,91,111.52254690140829,3.1884000000008683,380.06610000000006,8688.0
1701238891,420,,Aggregated,196.000000,0.000000,92,110,170,180,260,280,340,360,380,380,380,1420,0,91,111.52254690140829,3.1884000000008683,380.06610000000006,8688.0
1701238892,420,GET,/,233.500000,0.000000,85,100,120,160,200,270,340,360,380,380,380,1840,0,85,96.68482940217373,1.7069000000002887,380.06610000000006,8688.0
1701238892,420,,Aggregated,233.500000,0.000000,85,100,120,160,200,270,340,360,380,380,380,1840,0,85,96.68482940217373,1.7069000000002887,380.06610000000006,8688.0
1701238893,420,GET,/,258.000000,0.000000,82,93,100,120,190,260,280,350,370,380,380,2260,0,82,87.43065548672551,1.6411999999998983,380.06610000000006,8688.0
1701238893,420,,Aggregated,258.000000,0.000000,82,93,100,120,190,260,280,350,370,380,380,2260,0,82,87.43065548672551,1.6411999999998983,380.06610000000006,8688.0
1701238894,420,GET,/,277.833333,0.000000,62,89,97,110,180,260,280,340,370,380,380,2680,0,66,75.81820466417892,1.4170000000000016,380.06610000000006,8688.0
1701238894,420,,Aggregated,277.833333,0.000000,62,89,97,110,180,260,280,340,370,380,380,2680,0,66,75.81820466417892,1.4170000000000016,380.06610000000006,8688.0
1701238895,420,GET,/,293.571429,0.000000,54,84,93,100,170,210,280,340,370,380,380,3100,0,57,69.02549945161277,1.4170000000000016,380.06610000000006,8688.0
1701238895,420,,Aggregated,293.571429,0.000000,54,84,93,100,170,210,280,340,370,380,380,3100,0,57,69.02549945161277,1.4170000000000016,380.06610000000006,8688.0
1701238896,420,GET,/,309.375000,0.000000,34,75,89,95,160,200,270,340,370,380,380,3520,0,37,62.0694826704544,1.4170000000000016,380.06610000000006,8688.0
1701238896,420,,Aggregated,309.375000,0.000000,34,75,89,95,160,200,270,340,370,380,380,3520,0,37,62.0694826704544,1.4170000000000016,380.06610000000006,8688.0
