Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701248303,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,119.240954,67.18760000000002,234.93959999999993,8688.0
1701248303,200,,Aggregated,0.000000,0.000000,90,140,140,140,220,230,230,230,230,230,230,100,0,89,119.240954,67.18760000000002,234.93959999999993,8688.0
1701248304,300,GET,/,0.000000,0.000000,180,200,250,250,310,320,320,320,330,330,330,309,0,140.0,152.37479546925562,24.970099999999995,332.9157,8688.0
1701248304,300,,Aggregated,0.000000,0.000000,140,190,220,240,260,320,320,320,330,330,330,309,0,140.0,152.37479546925562,24.970099999999995,332.9157,8688.0
1701248305,400,GET,/,50.000000,0.000000,170,190,200,250,260,310,320,320,340,340,340,612,0,140.0,153.5023325163399,24.970099999999995,337.2362,8688.0
1701248305,400,,Aggregated,50.000000,0.000000,140,180,190,230,260,270,320,320,340,340,340,612,0,140.0,153.5023325163399,24.970099999999995,337.2362,8688.0
1701248306,500,GET,/,100.000000,0.000000,140,180,190,220,250,260,320,320,340,340,340,1019,0,140.0,142.71736025515224,18.251599999999257,337.2362,8688.0
1701248306,500,,Aggregated,100.000000,0.000000,140,180,190,220,250,260,320,320,340,340,340,1019,0,140.0,142.71736025515224,18.251599999999257,337.2362,8688.0
1701248307,576,GET,/,150.000000,0.000000,170,190,220,250,260,280,310,320,340,390,390,1543,0,160.0,156.68550395333787,18.251599999999257,390.5503000000001,8688.0
1701248307,576,,Aggregated,150.000000,0.000000,160,190,220,240,260,280,310,320,340,390,390,1543,0,160.0,156.68550395333787,18.251599999999257,390.5503000000001,8688.0
1701248308,576,GET,/,200.000000,0.000000,130,180,200,220,260,270,300,320,340,390,390,2082,0,130.0,139.14490533141256,3.020600000000151,390.5503000000001,8688.0
1701248308,576,,Aggregated,200.000000,0.000000,130,180,200,210,260,270,300,320,340,390,390,2082,0,130.0,139.14490533141256,3.020600000000151,390.5503000000001,8688.0
1701248309,576,GET,/,250.000000,0.000000,100,160,190,200,250,270,300,310,340,390,390,2628,0,100.0,124.32237686453603,2.043299999999526,390.5503000000001,8688.0
1701248309,576,,Aggregated,250.000000,0.000000,100,160,190,200,250,270,300,310,340,390,390,2628,0,100.0,124.32237686453603,2.043299999999526,390.5503000000001,8688.0
1701248310,576,GET,/,290.571429,0.000000,96,140,180,190,240,260,290,310,330,390,390,3194,0,96,115.62301017532901,2.043299999999526,390.5503000000001,8688.0
1701248310,576,,Aggregated,290.571429,0.000000,96,140,170,190,240,260,290,310,330,390,390,3194,0,96,115.62301017532901,2.043299999999526,390.5503000000001,8688.0
1701248311,576,GET,/,322.375000,0.000000,89,110,160,180,220,260,290,300,330,390,390,3730,0,89,105.29746707774851,1.9487999999991956,390.5503000000001,8688.0
1701248311,576,,Aggregated,322.375000,0.000000,89,110,160,180,220,260,280,300,330,390,390,3730,0,89,105.29746707774851,1.9487999999991956,390.5503000000001,8688.0
1701248312,576,GET,/,349.333333,0.000000,82,100,140,170,210,260,280,300,330,390,390,4283,0,83,96.9762875788004,1.9153000000002862,390.5503000000001,8688.0
1701248312,576,,Aggregated,349.333333,0.000000,82,100,140,170,210,260,280,300,330,390,390,4283,0,83,96.9762875788004,1.9153000000002862,390.5503000000001,8688.0
