Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701241581,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701241582,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,103.19646300000002,61.96749999999995,157.8109000000001,8688.0
1701241582,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,103.19646300000002,61.96749999999995,157.8109000000001,8688.0
1701241583,300,GET,/,0.000000,0.000000,200,280,280,280,320,350,360,360,370,370,370,300,0,160.0,170.91572600000015,26.972299999999727,366.0961999999999,8688.0
1701241583,300,,Aggregated,0.000000,0.000000,200,280,280,280,320,350,360,360,370,370,370,300,0,160.0,170.91572600000015,26.972299999999727,366.0961999999999,8688.0
1701241584,400,GET,/,0.000000,0.000000,100,160,190,200,280,320,350,360,370,370,370,600,0,97,128.49298350000007,4.677200000000159,366.0961999999999,8688.0
1701241584,400,,Aggregated,0.000000,0.000000,100,160,190,200,280,320,350,360,370,370,370,600,0,97,128.49298350000007,4.677200000000159,366.0961999999999,8688.0
1701241585,500,GET,/,150.000000,0.000000,100,150,170,190,250,280,330,350,370,370,370,1000,0,100.0,123.96307089999996,4.677200000000159,366.0961999999999,8688.0
1701241585,500,,Aggregated,150.000000,0.000000,100,150,170,190,250,280,330,350,370,370,370,1000,0,100.0,123.96307089999996,4.677200000000159,366.0961999999999,8688.0
1701241586,564,GET,/,200.000000,0.000000,110,170,180,200,250,280,320,350,360,370,370,1537,0,110.0,131.40228718282373,4.677200000000159,366.0961999999999,8688.0
1701241586,564,,Aggregated,200.000000,0.000000,110,170,180,200,250,280,320,350,360,370,370,1537,0,110.0,131.40228718282373,4.677200000000159,366.0961999999999,8688.0
1701241587,564,GET,/,232.750000,0.000000,100,150,170,180,230,270,280,330,360,370,370,2073,0,100.0,117.70495658466001,1.9152000000000058,366.0961999999999,8688.0
1701241587,564,,Aggregated,232.750000,0.000000,100,150,170,180,230,270,280,330,360,370,370,2073,0,100.0,117.70495658466001,1.9152000000000058,366.0961999999999,8688.0
1701241588,564,GET,/,266.800000,0.000000,80,110,160,170,200,260,280,320,360,370,370,2637,0,80,98.41335703450899,1.292099999998797,366.0961999999999,8688.0
1701241588,564,,Aggregated,266.800000,0.000000,80,110,160,170,200,260,280,320,360,370,370,2637,0,80,98.41335703450899,1.292099999998797,366.0961999999999,8688.0
1701241589,564,GET,/,304.333333,0.000000,65,98,120,160,200,250,280,320,360,370,370,3201,0,67,85.98460912214945,1.292099999998797,366.0961999999999,8688.0
1701241589,564,,Aggregated,304.333333,0.000000,65,98,120,160,200,250,280,320,360,370,370,3201,0,67,85.98460912214945,1.292099999998797,366.0961999999999,8688.0
1701241590,564,GET,/,339.571429,0.000000,54,82,100,140,190,250,280,280,360,370,370,3760,0,55,76.42345760638304,1.292099999998797,366.0961999999999,8688.0
1701241590,564,,Aggregated,339.571429,0.000000,54,82,100,140,190,250,280,280,360,370,370,3760,0,55,76.42345760638304,1.292099999998797,366.0961999999999,8688.0
1701241591,564,GET,/,365.250000,0.000000,45,73,99,110,180,230,280,280,360,370,370,4292,0,47,69.36990083876965,1.2721000000013305,366.0961999999999,8688.0
1701241591,564,,Aggregated,365.250000,0.000000,45,73,99,110,180,230,280,280,360,370,370,4292,0,47,69.36990083876965,1.2721000000013305,366.0961999999999,8688.0
