Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248575,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701248576,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,113.50917600000001,64.52560000000007,165.05959999999996,8688.0
1701248576,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,113.50917600000001,64.52560000000007,165.05959999999996,8688.0
1701248577,300,GET,/,0.000000,0.000000,110,150,190,240,260,270,280,280,320,320,320,300,0,100,128.2855993333332,14.822899999999972,316.2479,8688.0
1701248577,300,,Aggregated,0.000000,0.000000,110,150,190,240,260,270,280,280,320,320,320,300,0,100,128.2855993333332,14.822899999999972,316.2479,8688.0
1701248578,400,GET,/,100.000000,0.000000,110,160,170,180,260,270,280,280,320,320,320,600,0,100,125.58121033333335,14.822899999999972,316.2479,8688.0
1701248578,400,,Aggregated,100.000000,0.000000,110,160,170,180,260,270,280,280,320,320,320,600,0,100,125.58121033333335,14.822899999999972,316.2479,8688.0
1701248579,500,GET,/,104.500000,0.000000,100,120,170,180,240,270,280,280,320,320,320,1000,0,100,120.9655521000001,12.621300000000168,316.2479,8688.0
1701248579,500,,Aggregated,104.500000,0.000000,100,120,170,180,240,270,280,280,320,320,320,1000,0,100,120.9655521000001,12.621300000000168,316.2479,8688.0
1701248580,572,GET,/,144.333333,0.000000,140,200,260,270,300,330,340,360,410,420,420,1517,0,130.0,159.17859644034291,12.621300000000168,419.69160000000016,8688.0
1701248580,572,,Aggregated,144.333333,0.000000,140,200,260,270,300,330,340,360,410,420,420,1517,0,130.0,159.17859644034291,12.621300000000168,419.69160000000016,8688.0
1701248581,572,GET,/,186.500000,0.000000,110,160,190,250,280,310,340,350,410,420,420,2075,0,100,132.10805469879523,2.262199999999659,419.69160000000016,8688.0
1701248581,572,,Aggregated,186.500000,0.000000,110,160,190,250,280,310,340,350,410,420,420,2075,0,100,132.10805469879523,2.262199999999659,419.69160000000016,8688.0
1701248582,572,GET,/,215.800000,0.000000,92,120,170,190,280,300,340,350,400,420,420,2596,0,92,116.71221725731905,2.168900000000029,419.69160000000016,8688.0
1701248582,572,,Aggregated,215.800000,0.000000,92,120,170,190,280,300,340,350,400,420,420,2596,0,92,116.71221725731905,2.168900000000029,419.69160000000016,8688.0
1701248583,572,GET,/,273.000000,0.000000,89,110,150,180,270,290,330,340,390,420,420,3153,0,90,108.79649980970511,2.168900000000029,419.69160000000016,8688.0
1701248583,572,,Aggregated,273.000000,0.000000,89,110,150,180,270,290,330,340,390,420,420,3153,0,90,108.79649980970511,2.168900000000029,419.69160000000016,8688.0
1701248584,572,GET,/,313.428571,0.000000,84,110,130,160,260,290,330,340,390,420,420,3707,0,85,100.77691942271385,2.1127999999990266,419.69160000000016,8688.0
1701248584,572,,Aggregated,313.428571,0.000000,84,110,130,160,260,290,330,340,390,420,420,3707,0,85,100.77691942271385,2.1127999999990266,419.69160000000016,8688.0
1701248585,572,GET,/,338.875000,0.000000,74,98,120,140,220,280,330,340,390,420,420,4247,0,76,90.74769314810464,1.9112000000003349,419.69160000000016,8688.0
1701248585,572,,Aggregated,338.875000,0.000000,74,98,120,140,220,280,330,340,390,420,420,4247,0,76,90.74769314810464,1.9112000000003349,419.69160000000016,8688.0
