Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701239959,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701239960,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,95.63301699999998,67.57919999999996,168.62939999999992,8688.0
1701239960,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,95.63301699999998,67.57919999999996,168.62939999999992,8688.0
1701239961,200,GET,/,0.000000,0.000000,100,170,200,280,280,300,300,300,300,300,300,300,0,98,128.04589966666674,34.482699999999866,303.0602,8688.0
1701239961,200,,Aggregated,0.000000,0.000000,100,170,200,280,280,300,300,300,300,300,300,300,0,98,128.04589966666674,34.482699999999866,303.0602,8688.0
1701239962,400,GET,/,100.000000,0.000000,100,140,150,170,230,280,300,300,300,300,300,600,0,98,117.2599266666668,13.534500000000005,303.0602,8688.0
1701239962,400,,Aggregated,100.000000,0.000000,100,140,150,170,230,280,300,300,300,300,300,600,0,98,117.2599266666668,13.534500000000005,303.0602,8688.0
1701239963,500,GET,/,150.000000,0.000000,100,140,170,180,200,280,300,310,380,380,380,1000,0,100.0,123.01886379999999,13.534500000000005,380.6186,8688.0
1701239963,500,,Aggregated,150.000000,0.000000,100,140,170,180,200,280,300,310,380,380,380,1000,0,100.0,123.01886379999999,13.534500000000005,380.6186,8688.0
1701239964,541,GET,/,174.666667,0.000000,140,180,200,200,270,290,360,360,380,390,390,1541,0,130.0,144.20796554185603,13.534500000000005,389.4017000000005,8688.0
1701239964,541,,Aggregated,174.666667,0.000000,140,180,200,200,270,290,360,360,380,390,390,1541,0,130.0,144.20796554185603,13.534500000000005,389.4017000000005,8688.0
1701239965,541,GET,/,206.250000,0.000000,110,170,190,190,220,280,310,360,380,390,390,2065,0,100.0,127.38161791767567,2.3037000000005747,389.4017000000005,8688.0
1701239965,541,,Aggregated,206.250000,0.000000,110,170,190,190,220,280,310,360,380,390,390,2065,0,100.0,127.38161791767567,2.3037000000005747,389.4017000000005,8688.0
1701239966,541,GET,/,232.800000,0.000000,91,140,180,190,210,280,310,360,370,390,390,2576,0,91,108.06965803571431,2.3037000000005747,389.4017000000005,8688.0
1701239966,541,,Aggregated,232.800000,0.000000,91,140,180,190,210,280,310,360,370,390,390,2576,0,91,108.06965803571431,2.3037000000005747,389.4017000000005,8688.0
1701239967,541,GET,/,281.000000,0.000000,79,100,160,180,200,270,300,360,370,390,390,3098,0,80,96.63396901226606,2.100900000000294,389.4017000000005,8688.0
1701239967,541,,Aggregated,281.000000,0.000000,79,100,160,180,200,270,300,360,370,390,390,3098,0,80,96.63396901226606,2.100900000000294,389.4017000000005,8688.0
1701239968,541,GET,/,314.142857,0.000000,74,97,130,170,200,240,300,310,370,390,390,3603,0,75,89.04631606994197,1.7777999999992744,389.4017000000005,8688.0
1701239968,541,,Aggregated,314.142857,0.000000,74,97,130,170,200,240,300,310,370,390,390,3603,0,75,89.04631606994197,1.7777999999992744,389.4017000000005,8688.0
1701239969,541,GET,/,340.375000,0.000000,71,93,110,150,190,210,290,310,360,390,390,4143,0,73,83.46977656287727,1.4226999999991108,389.4017000000005,8688.0
1701239969,541,,Aggregated,340.375000,0.000000,71,93,110,150,190,210,290,310,360,390,390,4143,0,73,83.46977656287727,1.4226999999991108,389.4017000000005,8688.0
