Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701247964,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701247965,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,108.01099700000003,64.46869999999993,196.41509999999985,8688.0
1701247965,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,108.01099700000003,64.46869999999993,196.41509999999985,8688.0
1701247966,200,GET,/,0.000000,0.000000,130,190,250,260,270,280,280,280,290,290,290,300,0,130.0,139.9681083333333,27.538000000000284,285.7458999999998,8688.0
1701247966,200,,Aggregated,0.000000,0.000000,130,190,250,260,270,280,280,280,290,290,290,300,0,130.0,139.9681083333333,27.538000000000284,285.7458999999998,8688.0
1701247967,300,GET,/,0.000000,0.000000,94,130,160,170,250,260,280,280,290,290,290,600,0,92,114.69742366666661,13.718899999999756,285.7458999999998,8688.0
1701247967,300,,Aggregated,0.000000,0.000000,94,130,160,170,250,260,280,280,290,290,290,600,0,92,114.69742366666661,13.718899999999756,285.7458999999998,8688.0
1701247968,400,GET,/,100.000000,0.000000,110,170,180,190,250,280,280,280,310,310,310,1000,0,110.0,129.4887351999999,13.718899999999756,310.5210999999999,8688.0
1701247968,400,,Aggregated,100.000000,0.000000,110,170,180,190,250,280,280,280,310,310,310,1000,0,110.0,129.4887351999999,13.718899999999756,310.5210999999999,8688.0
1701247969,500,GET,/,200.000000,0.000000,160,190,250,280,310,360,390,390,470,480,480,1500,0,150.0,163.5436858,13.718899999999756,478.89210000000037,8688.0
1701247969,500,,Aggregated,200.000000,0.000000,160,190,250,280,310,360,390,390,470,480,480,1500,0,150.0,163.5436858,13.718899999999756,478.89210000000037,8688.0
1701247970,667,GET,/,250.000000,0.000000,140,180,200,230,300,350,390,390,470,480,480,2047,0,130.0,150.27906086956517,3.091500000000025,478.89210000000037,8688.0
1701247970,667,,Aggregated,250.000000,0.000000,140,180,200,230,300,350,390,390,470,480,480,2047,0,130.0,150.27906086956517,3.091500000000025,478.89210000000037,8688.0
1701247971,667,GET,/,258.600000,0.000000,130,180,200,250,300,360,390,390,470,480,480,2699,0,130.0,150.76397291589478,3.091500000000025,483.5333000000004,8688.0
1701247971,667,,Aggregated,258.600000,0.000000,130,180,200,250,300,360,390,390,470,480,480,2699,0,130.0,150.76397291589478,3.091500000000025,483.5333000000004,8688.0
1701247972,667,GET,/,304.833333,0.000000,100,160,190,200,290,340,390,390,470,480,480,3322,0,100.0,133.66700984346798,1.6164999999990215,483.5333000000004,8688.0
1701247972,667,,Aggregated,304.833333,0.000000,100,160,190,200,290,340,390,390,470,480,480,3322,0,100.0,133.66700984346798,1.6164999999990215,483.5333000000004,8688.0
1701247973,667,GET,/,348.714286,0.000000,95,140,180,190,280,320,390,390,470,480,480,3886,0,95,123.0781124035,1.6164999999990215,483.5333000000004,8688.0
1701247973,667,,Aggregated,348.714286,0.000000,95,140,180,190,280,320,390,390,470,480,480,3886,0,95,123.0781124035,1.6164999999990215,483.5333000000004,8688.0
1701247974,667,GET,/,379.000000,0.000000,100,150,180,190,280,310,380,390,460,480,480,4496,0,100.0,124.30295353647712,1.6164999999990215,483.5333000000004,8688.0
1701247974,667,,Aggregated,379.000000,0.000000,100,150,180,190,280,310,380,390,460,480,480,4496,0,100.0,124.30295353647712,1.6164999999990215,483.5333000000004,8688.0
