Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701241118,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701241119,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,88.73771299999997,60.632699999999986,171.8922999999999,8688.0
1701241119,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,88.73771299999997,60.632699999999986,171.8922999999999,8688.0
1701241120,200,GET,/,0.000000,0.000000,170,300,310,310,310,340,350,380,390,390,390,300,0,97,153.65222900000003,21.616100000000138,385.0994999999999,8688.0
1701241120,200,,Aggregated,0.000000,0.000000,170,300,310,310,310,340,350,380,390,390,390,300,0,97,153.65222900000003,21.616100000000138,385.0994999999999,8688.0
1701241121,300,GET,/,0.000000,0.000000,160,180,190,240,310,310,340,350,390,390,390,600,0,130.0,147.68064150000015,21.616100000000138,385.0994999999999,8688.0
1701241121,300,,Aggregated,0.000000,0.000000,160,180,190,240,310,310,340,350,390,390,390,600,0,130.0,147.68064150000015,21.616100000000138,385.0994999999999,8688.0
1701241122,400,GET,/,100.000000,0.000000,160,180,210,260,300,320,390,400,400,400,400,1000,0,130.0,154.6493658000003,12.118000000000073,403.5487,8688.0
1701241122,400,,Aggregated,100.000000,0.000000,160,180,210,260,300,320,390,400,400,400,400,1000,0,130.0,154.6493658000003,12.118000000000073,403.5487,8688.0
1701241123,500,GET,/,200.000000,0.000000,170,200,240,280,300,350,380,390,430,450,450,1493,0,170.0,166.8197074346955,12.118000000000073,448.7622,8688.0
1701241123,500,,Aggregated,200.000000,0.000000,170,200,240,280,300,350,380,390,430,450,450,1493,0,170.0,166.8197074346955,12.118000000000073,448.7622,8688.0
1701241124,544,GET,/,250.000000,0.000000,140,180,210,240,290,310,360,390,430,450,450,1953,0,110.0,148.39805171531003,2.817900000000151,448.7622,8688.0
1701241124,544,,Aggregated,250.000000,0.000000,140,180,210,240,290,310,360,390,430,450,450,1953,0,110.0,148.39805171531003,2.817900000000151,448.7622,8688.0
1701241125,544,GET,/,293.800000,0.000000,110,170,190,210,280,310,360,380,400,450,450,2484,0,100,136.23651714975875,2.770700000001014,448.7622,8688.0
1701241125,544,,Aggregated,293.800000,0.000000,110,170,190,210,280,310,360,380,400,450,450,2484,0,100,136.23651714975875,2.770700000001014,448.7622,8688.0
1701241126,544,GET,/,323.833333,0.000000,110,170,190,210,280,300,360,380,400,450,450,2986,0,100,134.24540703281994,2.770700000001014,448.7622,8688.0
1701241126,544,,Aggregated,323.833333,0.000000,110,170,190,210,280,300,360,380,400,450,450,2986,0,100,134.24540703281994,2.770700000001014,448.7622,8688.0
1701241127,544,GET,/,350.571429,0.000000,99,150,180,200,280,300,350,380,400,450,450,3489,0,98,122.49899122957878,1.6979999999993112,448.7622,8688.0
1701241127,544,,Aggregated,350.571429,0.000000,99,150,180,200,280,300,350,380,400,450,450,3489,0,98,122.49899122957878,1.6979999999993112,448.7622,8688.0
1701241128,544,GET,/,370.375000,0.000000,97,140,180,190,270,300,340,370,400,450,450,3986,0,96,116.78156482689434,1.6979999999993112,448.7622,8688.0
1701241128,544,,Aggregated,370.375000,0.000000,97,140,180,190,270,300,340,370,400,450,450,3986,0,96,116.78156482689434,1.6979999999993112,448.7622,8688.0
