Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701239012,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701239013,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.94281799999999,56.34279999999991,130.6712000000001,8688.0
1701239013,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.94281799999999,56.34279999999991,130.6712000000001,8688.0
1701239014,200,GET,/,0.000000,0.000000,190,200,200,210,230,240,300,320,320,320,320,300,0,120.0,132.1295463333333,8.512200000000192,321.27440000000007,8688.0
1701239014,200,,Aggregated,0.000000,0.000000,190,200,200,210,230,240,300,320,320,320,320,300,0,120.0,132.1295463333333,8.512200000000192,321.27440000000007,8688.0
1701239015,400,GET,/,100.000000,0.000000,130,190,210,230,260,290,310,320,350,350,350,600,0,120.0,138.29633966666665,8.512200000000192,345.6909000000001,8688.0
1701239015,400,,Aggregated,100.000000,0.000000,130,190,210,230,260,290,310,320,350,350,350,600,0,120.0,138.29633966666665,8.512200000000192,345.6909000000001,8688.0
1701239016,426,GET,/,150.000000,0.000000,140,190,210,210,240,280,290,310,350,350,350,1000,0,120.0,143.38194369999988,8.512200000000192,345.6909000000001,8688.0
1701239016,426,,Aggregated,150.000000,0.000000,140,190,210,210,240,280,290,310,350,350,350,1000,0,120.0,143.38194369999988,8.512200000000192,345.6909000000001,8688.0
1701239017,426,GET,/,186.000000,0.000000,100,140,190,200,230,270,290,310,330,350,350,1426,0,100.0,120.90819740532942,2.345199999999714,345.6909000000001,8688.0
1701239017,426,,Aggregated,186.000000,0.000000,100,140,190,200,230,270,290,310,330,350,350,1426,0,100.0,120.90819740532942,2.345199999999714,345.6909000000001,8688.0
1701239018,426,GET,/,218.000000,0.000000,92,110,170,190,210,240,290,290,330,350,350,1852,0,92,103.80095194384437,2.345199999999714,345.6909000000001,8688.0
1701239018,426,,Aggregated,218.000000,0.000000,92,110,170,190,210,240,290,290,330,350,350,1852,0,92,103.80095194384437,2.345199999999714,345.6909000000001,8688.0
1701239019,426,GET,/,248.800000,0.000000,77,99,120,170,210,230,280,290,330,350,350,2276,0,77,88.47927513181011,1.7689000000000732,345.6909000000001,8688.0
1701239019,426,,Aggregated,248.800000,0.000000,77,99,120,170,210,230,280,290,330,350,350,2276,0,77,88.47927513181011,1.7689000000000732,345.6909000000001,8688.0
1701239020,426,GET,/,275.333333,0.000000,72,95,110,140,200,230,280,290,330,350,350,2687,0,73,82.63328667659098,1.4176999999993,345.6909000000001,8688.0
1701239020,426,,Aggregated,275.333333,0.000000,72,95,110,140,200,230,280,290,330,350,350,2687,0,73,82.63328667659098,1.4176999999993,345.6909000000001,8688.0
1701239021,426,GET,/,295.285714,0.000000,62,91,100,110,190,220,270,290,320,350,350,3113,0,65,75.8318821394154,1.4176999999993,345.6909000000001,8688.0
1701239021,426,,Aggregated,295.285714,0.000000,62,91,100,110,190,220,270,290,320,350,350,3113,0,65,75.8318821394154,1.4176999999993,345.6909000000001,8688.0
1701239022,426,GET,/,306.750000,0.000000,49,84,97,100,190,210,260,290,320,350,350,3529,0,52,69.21989625956363,1.4176999999993,345.6909000000001,8688.0
1701239022,426,,Aggregated,306.750000,0.000000,49,84,97,100,190,210,260,290,320,350,350,3529,0,52,69.21989625956363,1.4176999999993,345.6909000000001,8688.0
