Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701246995,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701246996,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,154.69766900000005,60.143499999999904,255.41320000000002,8688.0
1701246996,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,154.69766900000005,60.143499999999904,255.41320000000002,8688.0
1701246997,300,GET,/,0.000000,0.000000,260,280,280,290,300,310,310,340,350,350,350,300,0,240.0,195.15466866666668,25.794900000000176,347.83909999999986,8688.0
1701246997,300,,Aggregated,0.000000,0.000000,260,280,280,290,300,310,310,340,350,350,350,300,0,240.0,195.15466866666668,25.794900000000176,347.83909999999986,8688.0
1701246998,400,GET,/,100.000000,0.000000,250,280,290,300,310,350,370,370,390,390,390,604,0,200.0,193.91808112582785,7.048699999999908,389.2986000000001,8688.0
1701246998,400,,Aggregated,100.000000,0.000000,250,280,290,300,310,350,370,370,390,390,390,604,0,200.0,193.91808112582785,7.048699999999908,389.2986000000001,8688.0
1701246999,447,GET,/,113.000000,0.000000,100,200,260,280,300,310,360,370,390,390,390,1005,0,100.0,152.6649131343284,5.645799999999923,389.2986000000001,8688.0
1701246999,447,,Aggregated,113.000000,0.000000,100,200,260,280,300,310,360,370,390,390,390,1005,0,100.0,152.6649131343284,5.645799999999923,389.2986000000001,8688.0
1701247000,447,GET,/,139.000000,0.000000,100,170,200,250,290,300,350,370,380,390,390,1447,0,100.0,141.94010967518997,5.645799999999923,389.2986000000001,8688.0
1701247000,447,,Aggregated,139.000000,0.000000,100,170,200,250,290,300,350,370,380,390,390,1447,0,100.0,141.94010967518997,5.645799999999923,389.2986000000001,8688.0
1701247001,447,GET,/,189.000000,0.000000,90,110,170,200,280,300,310,360,380,390,390,1894,0,91,120.92589804646255,1.7624999999998892,389.2986000000001,8688.0
1701247001,447,,Aggregated,189.000000,0.000000,90,110,170,200,280,300,310,360,380,390,390,1894,0,91,120.92589804646255,1.7624999999998892,389.2986000000001,8688.0
1701247002,447,GET,/,228.600000,0.000000,86,100,130,170,260,290,310,360,370,390,390,2318,0,86,107.26138546160486,1.5232000000002799,389.2986000000001,8688.0
1701247002,447,,Aggregated,228.600000,0.000000,86,100,130,170,260,290,310,360,370,390,390,2318,0,86,107.26138546160486,1.5232000000002799,389.2986000000001,8688.0
1701247003,447,GET,/,261.166667,0.000000,79,94,110,150,250,290,310,350,370,390,390,2748,0,80,95.2335643377002,1.5232000000002799,389.2986000000001,8688.0
1701247003,447,,Aggregated,261.166667,0.000000,79,94,110,150,250,290,310,350,370,390,390,2748,0,80,95.2335643377002,1.5232000000002799,389.2986000000001,8688.0
1701247004,447,GET,/,286.857143,0.000000,70,89,100,110,220,280,310,350,370,390,390,3186,0,72,83.96986892655374,1.5232000000002799,389.2986000000001,8688.0
1701247004,447,,Aggregated,286.857143,0.000000,70,89,100,110,220,280,310,350,370,390,390,3186,0,72,83.96986892655374,1.5232000000002799,389.2986000000001,8688.0
1701247005,447,GET,/,304.625000,0.000000,55,83,95,100,200,280,300,310,370,390,390,3632,0,60,75.5406569658591,1.3181000000006549,389.2986000000001,8688.0
1701247005,447,,Aggregated,304.625000,0.000000,55,83,95,100,200,280,300,310,370,390,390,3632,0,60,75.5406569658591,1.3181000000006549,389.2986000000001,8688.0
