Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701241181,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701241182,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,104.69558999999994,58.664199999999944,196.29150000000007,8688.0
1701241182,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,104.69558999999994,58.664199999999944,196.29150000000007,8688.0
1701241183,200,GET,/,0.000000,0.000000,190,240,250,250,260,270,270,270,280,280,280,300,0,150.0,143.48445233333334,7.318800000000181,275.00630000000024,8688.0
1701241183,200,,Aggregated,0.000000,0.000000,190,240,250,250,260,270,270,270,280,280,280,300,0,150.0,143.48445233333334,7.318800000000181,275.00630000000024,8688.0
1701241184,400,GET,/,0.000000,0.000000,120,180,190,240,260,260,270,270,290,290,290,600,0,120.0,136.25556650000004,7.318800000000181,293.0543000000001,8688.0
1701241184,400,,Aggregated,0.000000,0.000000,120,180,190,240,260,260,270,270,290,290,290,600,0,120.0,136.25556650000004,7.318800000000181,293.0543000000001,8688.0
1701241185,500,GET,/,100.000000,0.000000,97,120,180,190,250,260,270,270,290,290,290,1000,0,95,118.34335870000004,7.318800000000181,293.0543000000001,8688.0
1701241185,500,,Aggregated,100.000000,0.000000,97,120,180,190,250,260,270,270,290,290,290,1000,0,95,118.34335870000004,7.318800000000181,293.0543000000001,8688.0
1701241186,576,GET,/,200.000000,0.000000,120,190,200,210,250,260,290,330,350,350,350,1528,0,120.0,138.0999668193717,7.318800000000181,349.73030000000006,8688.0
1701241186,576,,Aggregated,200.000000,0.000000,120,190,200,210,250,260,290,330,350,350,350,1528,0,120.0,138.0999668193717,7.318800000000181,349.73030000000006,8688.0
1701241187,576,GET,/,250.000000,0.000000,100,180,190,200,250,260,290,320,350,350,350,2050,0,100.0,127.28972190243913,2.0884999999992715,349.73030000000006,8688.0
1701241187,576,,Aggregated,250.000000,0.000000,100,180,190,200,250,260,290,320,350,350,350,2050,0,100.0,127.28972190243913,2.0884999999992715,349.73030000000006,8688.0
1701241188,576,GET,/,300.000000,0.000000,89,130,180,190,250,260,320,380,420,450,450,2624,0,89,113.2197578125001,1.9176999999999111,445.64719999999977,8688.0
1701241188,576,,Aggregated,300.000000,0.000000,89,130,180,190,250,260,320,380,420,450,450,2624,0,89,113.2197578125001,1.9176999999999111,445.64719999999977,8688.0
1701241189,576,GET,/,326.833333,0.000000,86,100,160,180,230,260,300,370,420,450,450,3186,0,86,104.29358185812968,1.9176999999999111,445.64719999999977,8688.0
1701241189,576,,Aggregated,326.833333,0.000000,86,100,160,180,230,260,300,370,420,450,450,3186,0,86,104.29358185812968,1.9176999999999111,445.64719999999977,8688.0
1701241190,576,GET,/,361.571429,0.000000,81,99,130,180,210,260,290,340,420,450,450,3707,0,81,97.72052792015128,1.9176999999999111,445.64719999999977,8688.0
1701241190,576,,Aggregated,361.571429,0.000000,81,99,130,180,210,260,290,340,420,450,450,3707,0,81,97.72052792015128,1.9176999999999111,445.64719999999977,8688.0
1701241191,576,GET,/,384.500000,0.000000,74,96,110,160,200,250,280,330,420,450,450,4267,0,75,90.55242943520061,1.9176999999999111,445.64719999999977,8688.0
1701241191,576,,Aggregated,384.500000,0.000000,74,96,110,160,200,250,280,330,420,450,450,4267,0,75,90.55242943520061,1.9176999999999111,445.64719999999977,8688.0
