Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701239812,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701239813,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,88.08313499999998,58.857200000000056,178.02810000000014,8688.0
1701239813,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,88.08313499999998,58.857200000000056,178.02810000000014,8688.0
1701239814,300,GET,/,0.000000,0.000000,110,150,210,270,280,280,290,300,300,300,300,300,0,88,120.62629099999991,6.132200000000143,298.76000000000016,8688.0
1701239814,300,,Aggregated,0.000000,0.000000,110,150,210,270,280,280,290,300,300,300,300,300,0,88,120.62629099999991,6.132200000000143,298.76000000000016,8688.0
1701239815,400,GET,/,0.000000,0.000000,100,130,150,170,210,270,280,290,300,300,300,600,0,100.0,115.50517716666661,6.132200000000143,298.76000000000016,8688.0
1701239815,400,,Aggregated,0.000000,0.000000,100,130,150,170,210,270,280,290,300,300,300,600,0,100.0,115.50517716666661,6.132200000000143,298.76000000000016,8688.0
1701239816,500,GET,/,100.000000,0.000000,110,140,180,190,210,270,300,310,380,380,380,1000,0,100.0,123.44010109999986,6.132200000000143,377.30949999999996,8688.0
1701239816,500,,Aggregated,100.000000,0.000000,110,140,180,190,210,270,300,310,380,380,380,1000,0,100.0,123.44010109999986,6.132200000000143,377.30949999999996,8688.0
1701239817,503,GET,/,200.000000,0.000000,140,190,230,270,290,310,350,360,390,390,390,1503,0,130.0,156.1055574850298,5.427599999999977,392.54690000000016,8688.0
1701239817,503,,Aggregated,200.000000,0.000000,140,190,230,270,290,310,350,360,390,390,390,1503,0,130.0,156.1055574850298,5.427599999999977,392.54690000000016,8688.0
1701239818,503,GET,/,250.000000,0.000000,110,170,200,210,290,300,330,360,390,390,390,2006,0,100.0,131.952895912263,2.6197000000003356,392.54690000000016,8688.0
1701239818,503,,Aggregated,250.000000,0.000000,110,170,200,210,290,300,330,360,390,390,390,2006,0,100.0,131.952895912263,2.6197000000003356,392.54690000000016,8688.0
1701239819,503,GET,/,300.000000,0.000000,84,130,180,200,280,300,320,360,390,390,390,2486,0,84,112.41300764279946,2.454400000000412,392.54690000000016,8688.0
1701239819,503,,Aggregated,300.000000,0.000000,84,130,180,200,280,300,320,360,390,390,390,2486,0,84,112.41300764279946,2.454400000000412,392.54690000000016,8688.0
1701239820,503,GET,/,331.000000,0.000000,72,110,150,180,270,290,320,350,390,390,390,2972,0,74,99.08274212651403,1.8300999999993905,392.54690000000016,8688.0
1701239820,503,,Aggregated,331.000000,0.000000,72,110,150,180,270,290,320,350,390,390,390,2972,0,74,99.08274212651403,1.8300999999993905,392.54690000000016,8688.0
1701239821,503,GET,/,349.285714,0.000000,64,96,120,170,260,290,310,350,380,390,390,3453,0,65,88.89590651607286,1.8300999999993905,392.54690000000016,8688.0
1701239821,503,,Aggregated,349.285714,0.000000,64,96,120,170,260,290,310,350,380,390,390,3453,0,65,88.89590651607286,1.8300999999993905,392.54690000000016,8688.0
1701239822,503,GET,/,365.500000,0.000000,59,84,110,140,210,290,300,330,380,390,390,3953,0,60,81.65193774348575,1.8300999999993905,392.54690000000016,8688.0
1701239822,503,,Aggregated,365.500000,0.000000,59,84,110,140,210,290,300,330,380,390,390,3953,0,60,81.65193774348575,1.8300999999993905,392.54690000000016,8688.0
