Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248744,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701248745,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.93052300000004,68.17720000000006,143.2199999999999,8688.0
1701248745,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.93052300000004,68.17720000000006,143.2199999999999,8688.0
1701248746,300,GET,/,0.000000,0.000000,190,200,230,240,300,300,320,330,340,340,340,300,0,130.0,149.79332599999998,30.54369999999995,336.44659999999993,8688.0
1701248746,300,,Aggregated,0.000000,0.000000,190,200,230,240,300,300,320,330,340,340,340,300,0,130.0,149.79332599999998,30.54369999999995,336.44659999999993,8688.0
1701248747,400,GET,/,100.000000,0.000000,110,140,200,220,250,300,300,320,340,340,340,600,0,110.0,126.55929650000003,8.650199999999941,336.44659999999993,8688.0
1701248747,400,,Aggregated,100.000000,0.000000,110,140,200,220,250,300,300,320,340,340,340,600,0,110.0,126.55929650000003,8.650199999999941,336.44659999999993,8688.0
1701248748,500,GET,/,150.000000,0.000000,100,130,170,200,240,250,300,310,340,340,340,1000,0,100.0,124.22474279999986,8.650199999999941,336.44659999999993,8688.0
1701248748,500,,Aggregated,150.000000,0.000000,100,130,170,200,240,250,300,310,340,340,340,1000,0,100.0,124.22474279999986,8.650199999999941,336.44659999999993,8688.0
1701248749,564,GET,/,199.666667,0.000000,110,140,170,180,230,250,260,300,330,340,340,1536,0,110.0,122.6464195312498,8.650199999999941,336.44659999999993,8688.0
1701248749,564,,Aggregated,199.666667,0.000000,110,140,170,180,230,250,260,300,330,340,340,1536,0,110.0,122.6464195312498,8.650199999999941,336.44659999999993,8688.0
1701248750,564,GET,/,225.750000,0.000000,98,120,140,160,200,240,250,300,330,340,340,2085,0,98,110.52108853717006,2.8410000000000935,336.44659999999993,8688.0
1701248750,564,,Aggregated,225.750000,0.000000,98,120,140,160,200,240,250,300,330,340,340,2085,0,98,110.52108853717006,2.8410000000000935,336.44659999999993,8688.0
1701248751,564,GET,/,266.400000,0.000000,90,110,120,150,190,240,250,290,320,340,340,2649,0,90,100.15398014345018,1.84910000000027,336.44659999999993,8688.0
1701248751,564,,Aggregated,266.400000,0.000000,90,110,120,150,190,240,250,290,320,340,340,2649,0,90,100.15398014345018,1.84910000000027,336.44659999999993,8688.0
1701248752,564,GET,/,304.333333,0.000000,81,100,120,130,180,230,250,250,320,340,340,3211,0,82,88.890903986297,1.6514000000000806,336.44659999999993,8688.0
1701248752,564,,Aggregated,304.333333,0.000000,81,100,120,130,180,230,250,250,320,340,340,3211,0,82,88.890903986297,1.6514000000000806,336.44659999999993,8688.0
1701248753,564,GET,/,333.714286,0.000000,73,92,110,120,170,210,250,250,320,340,340,3753,0,75,80.09696735944581,1.6514000000000806,336.44659999999993,8688.0
1701248753,564,,Aggregated,333.714286,0.000000,73,92,110,120,170,210,250,250,320,340,340,3753,0,75,80.09696735944581,1.6514000000000806,336.44659999999993,8688.0
1701248754,564,GET,/,361.250000,0.000000,64,87,100,110,160,200,250,250,320,340,340,4296,0,68,72.00424541433895,1.6514000000000806,336.44659999999993,8688.0
1701248754,564,,Aggregated,361.250000,0.000000,64,87,100,110,160,200,250,250,320,340,340,4296,0,68,72.00424541433895,1.6514000000000806,336.44659999999993,8688.0
