Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701247985,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701247986,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,101.96546500000001,63.64949999999992,194.94719999999987,8688.0
1701247986,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,101.96546500000001,63.64949999999992,194.94719999999987,8688.0
1701247987,300,GET,/,0.000000,0.000000,110,140,270,280,290,290,300,310,310,310,310,300,0,100.0,126.96394433333337,8.391200000000154,305.9075,8688.0
1701247987,300,,Aggregated,0.000000,0.000000,110,140,270,280,290,290,300,310,310,310,310,300,0,100.0,126.96394433333337,8.391200000000154,305.9075,8688.0
1701247988,400,GET,/,100.000000,0.000000,120,170,190,190,270,290,290,300,310,310,310,603,0,110.0,130.50724543946936,8.391200000000154,305.9075,8688.0
1701247988,400,,Aggregated,100.000000,0.000000,120,170,190,190,270,290,290,300,310,310,310,603,0,110.0,130.50724543946936,8.391200000000154,305.9075,8688.0
1701247989,500,GET,/,150.000000,0.000000,120,180,200,200,270,290,300,390,400,400,400,1005,0,120.0,139.23342985074638,8.391200000000154,401.52250000000043,8688.0
1701247989,500,,Aggregated,150.000000,0.000000,120,180,200,200,270,290,300,390,400,400,400,1005,0,120.0,139.23342985074638,8.391200000000154,401.52250000000043,8688.0
1701247990,600,GET,/,189.000000,0.000000,130,180,190,200,230,290,300,330,390,400,400,1514,0,120.0,140.00471895640692,8.391200000000154,401.52250000000043,8688.0
1701247990,600,,Aggregated,189.000000,0.000000,130,180,190,200,230,290,300,330,390,400,400,1514,0,120.0,140.00471895640692,8.391200000000154,401.52250000000043,8688.0
1701247991,615,GET,/,216.250000,0.000000,130,180,190,200,230,280,300,390,400,400,400,2119,0,120.0,139.71874157621497,4.186699999999988,401.52250000000043,8688.0
1701247991,615,,Aggregated,216.250000,0.000000,130,180,190,200,230,280,300,390,400,400,400,2119,0,120.0,139.71874157621497,4.186699999999988,401.52250000000043,8688.0
1701247992,615,GET,/,252.800000,0.000000,120,170,180,190,210,270,300,330,400,400,400,2672,0,120.0,129.50245905688607,1.9900000000001583,401.52250000000043,8688.0
1701247992,615,,Aggregated,252.800000,0.000000,120,170,180,190,210,270,300,330,400,400,400,2672,0,120.0,129.50245905688607,1.9900000000001583,401.52250000000043,8688.0
1701247993,615,GET,/,292.500000,0.000000,110,150,180,190,200,250,290,310,400,400,400,3249,0,110.0,116.25679110495533,1.9900000000001583,401.52250000000043,8688.0
1701247993,615,,Aggregated,292.500000,0.000000,110,150,180,190,200,250,290,310,400,400,400,3249,0,110.0,116.25679110495533,1.9900000000001583,401.52250000000043,8688.0
1701247994,615,GET,/,333.142857,0.000000,110,160,180,190,210,280,300,330,400,420,420,3803,0,110.0,119.83928125164346,1.9900000000001583,418.15409999999883,8688.0
1701247994,615,,Aggregated,333.142857,0.000000,110,160,180,190,210,280,300,330,400,420,420,3803,0,110.0,119.83928125164346,1.9900000000001583,418.15409999999883,8688.0
1701247995,615,GET,/,366.000000,0.000000,100,140,180,190,210,280,300,320,400,420,420,4322,0,100.0,116.4013572882924,1.9900000000001583,418.15409999999883,8688.0
1701247995,615,,Aggregated,366.000000,0.000000,100,140,180,190,210,280,300,320,400,420,420,4322,0,100.0,116.4013572882924,1.9900000000001583,418.15409999999883,8688.0
