Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701241391,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701241392,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.49655499999999,61.61170000000005,119.0996000000002,8688.0
1701241392,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.49655499999999,61.61170000000005,119.0996000000002,8688.0
1701241393,300,GET,/,0.000000,0.000000,110,110,160,160,230,230,280,280,300,300,300,300,0,95,107.15955700000002,14.207899999999718,300.89029999999985,8688.0
1701241393,300,,Aggregated,0.000000,0.000000,110,110,160,160,230,230,280,280,300,300,300,300,0,95,107.15955700000002,14.207899999999718,300.89029999999985,8688.0
1701241394,400,GET,/,44.000000,0.000000,120,170,190,190,200,230,240,280,300,300,300,600,0,110.0,125.79199450000014,9.183000000000163,300.89029999999985,8688.0
1701241394,400,,Aggregated,44.000000,0.000000,120,170,190,190,200,230,240,280,300,300,300,600,0,110.0,125.79199450000014,9.183000000000163,300.89029999999985,8688.0
1701241395,500,GET,/,53.000000,0.000000,93,120,160,180,190,210,230,280,300,300,300,1000,0,89,105.91345890000014,9.183000000000163,300.89029999999985,8688.0
1701241395,500,,Aggregated,53.000000,0.000000,93,120,160,180,190,210,230,280,300,300,300,1000,0,89,105.91345890000014,9.183000000000163,300.89029999999985,8688.0
1701241396,585,GET,/,116.000000,0.000000,110,170,190,190,210,260,300,370,390,390,390,1513,0,110.0,125.73309081295467,9.183000000000163,388.4632999999997,8688.0
1701241396,585,,Aggregated,116.000000,0.000000,110,170,190,190,210,260,300,370,390,390,390,1513,0,110.0,125.73309081295467,9.183000000000163,388.4632999999997,8688.0
1701241397,585,GET,/,158.000000,0.000000,110,170,190,200,230,270,290,320,380,390,390,2086,0,110.0,128.31995666347075,2.504899999999921,388.4632999999997,8688.0
1701241397,585,,Aggregated,158.000000,0.000000,110,170,190,200,230,270,290,320,380,390,390,2086,0,110.0,128.31995666347075,2.504899999999921,388.4632999999997,8688.0
1701241398,585,GET,/,200.000000,0.000000,95,130,180,190,210,270,290,310,380,390,390,2648,0,94,113.09156518126882,2.504899999999921,388.4632999999997,8688.0
1701241398,585,,Aggregated,200.000000,0.000000,95,130,180,190,210,270,290,310,380,390,390,2648,0,94,113.09156518126882,2.504899999999921,388.4632999999997,8688.0
1701241399,585,GET,/,257.833333,0.000000,94,130,170,190,200,250,280,300,380,390,390,3223,0,94,108.06228420726039,1.938199999999668,388.4632999999997,8688.0
1701241399,585,,Aggregated,257.833333,0.000000,94,130,170,190,200,250,280,300,380,390,390,3223,0,94,108.06228420726039,1.938199999999668,388.4632999999997,8688.0
1701241400,585,GET,/,300.285714,0.000000,87,120,150,180,200,230,280,290,380,390,390,3751,0,86,99.50960762463342,1.938199999999668,388.4632999999997,8688.0
1701241400,585,,Aggregated,300.285714,0.000000,87,120,150,180,200,230,280,290,380,390,390,3751,0,86,99.50960762463342,1.938199999999668,388.4632999999997,8688.0
1701241401,585,GET,/,331.750000,0.000000,87,110,130,170,190,230,280,290,370,390,390,4308,0,86,96.50758142989797,1.938199999999668,388.4632999999997,8688.0
1701241401,585,,Aggregated,331.750000,0.000000,87,110,130,170,190,230,280,290,370,390,390,4308,0,86,96.50758142989797,1.938199999999668,388.4632999999997,8688.0
