Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701241434,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701241435,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,91.52942999999996,60.084899999999884,161.51329999999996,8688.0
1701241435,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,91.52942999999996,60.084899999999884,161.51329999999996,8688.0
1701241436,200,GET,/,0.000000,0.000000,160,200,280,280,290,340,360,370,380,380,380,300,0,98,143.92673533333337,7.758200000000048,375.82359999999994,8688.0
1701241436,200,,Aggregated,0.000000,0.000000,160,200,280,280,290,340,360,370,380,380,380,300,0,98,143.92673533333337,7.758200000000048,375.82359999999994,8688.0
1701241437,300,GET,/,0.000000,0.000000,99,140,170,170,280,290,340,360,380,380,380,600,0,93,119.89226999999994,7.758200000000048,375.82359999999994,8688.0
1701241437,300,,Aggregated,0.000000,0.000000,99,140,170,170,280,290,340,360,380,380,380,600,0,93,119.89226999999994,7.758200000000048,375.82359999999994,8688.0
1701241438,500,GET,/,100.000000,0.000000,100,140,170,170,270,280,340,350,380,380,380,1000,0,98,121.95275249999995,7.758200000000048,375.82359999999994,8688.0
1701241438,500,,Aggregated,100.000000,0.000000,100,140,170,170,270,280,340,350,380,380,380,1000,0,98,121.95275249999995,7.758200000000048,375.82359999999994,8688.0
1701241439,567,GET,/,200.000000,0.000000,140,190,210,260,300,350,380,430,520,530,530,1502,0,130.0,155.82952463382134,7.758200000000048,530.5732,8688.0
1701241439,567,,Aggregated,200.000000,0.000000,140,190,210,260,300,350,380,430,520,530,530,1502,0,130.0,155.82952463382134,7.758200000000048,530.5732,8688.0
1701241440,567,GET,/,250.000000,0.000000,110,180,200,220,280,320,370,420,520,530,530,2042,0,110.0,140.4109379529872,2.003000000000199,530.5732,8688.0
1701241440,567,,Aggregated,250.000000,0.000000,110,180,200,220,280,320,370,420,520,530,530,2042,0,110.0,140.4109379529872,2.003000000000199,530.5732,8688.0
1701241441,567,GET,/,295.800000,0.000000,100,170,190,200,280,300,370,410,460,530,530,2555,0,99,128.40787369863008,1.4490000000000336,530.5732,8688.0
1701241441,567,,Aggregated,295.800000,0.000000,100,170,190,200,280,300,370,410,460,530,530,2555,0,99,128.40787369863008,1.4490000000000336,530.5732,8688.0
1701241442,567,GET,/,323.666667,0.000000,91,130,180,190,260,300,360,380,450,530,530,3120,0,90,115.16869112179488,1.4490000000000336,530.5732,8688.0
1701241442,567,,Aggregated,323.666667,0.000000,91,130,180,190,260,300,360,380,450,530,530,3120,0,90,115.16869112179488,1.4490000000000336,530.5732,8688.0
1701241443,567,GET,/,351.714286,0.000000,88,120,170,190,230,290,350,380,450,530,530,3610,0,88,110.70151268698046,1.4490000000000336,530.5732,8688.0
1701241443,567,,Aggregated,351.714286,0.000000,88,120,170,190,230,290,350,380,450,530,530,3610,0,88,110.70151268698046,1.4490000000000336,530.5732,8688.0
1701241444,567,GET,/,378.500000,0.000000,87,110,160,180,220,280,340,370,450,530,530,4177,0,87,104.78952731625559,1.4490000000000336,530.5732,8688.0
1701241444,567,,Aggregated,378.500000,0.000000,87,110,160,180,220,280,340,370,450,530,530,4177,0,87,104.78952731625559,1.4490000000000336,530.5732,8688.0
