Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701241476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701241477,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,93.79694700000002,61.331100000000085,199.0940000000001,8688.0
1701241477,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,93.79694700000002,61.331100000000085,199.0940000000001,8688.0
1701241478,300,GET,/,0.000000,0.000000,160,260,270,270,290,330,330,360,360,360,360,300,0,100.0,143.23683400000007,17.28810000000003,361.4339000000002,8688.0
1701241478,300,,Aggregated,0.000000,0.000000,160,260,270,270,290,330,330,360,360,360,360,300,0,100.0,143.23683400000007,17.28810000000003,361.4339000000002,8688.0
1701241479,400,GET,/,0.000000,0.000000,82,110,150,170,270,280,330,330,360,360,360,600,0,83,113.41625950000004,14.456500000000094,361.4339000000002,8688.0
1701241479,400,,Aggregated,0.000000,0.000000,82,110,150,170,270,280,330,330,360,360,360,600,0,83,113.41625950000004,14.456500000000094,361.4339000000002,8688.0
1701241480,500,GET,/,100.000000,0.000000,100,160,190,240,270,280,290,330,360,360,360,1000,0,99,131.10929090000008,14.456500000000094,361.4339000000002,8688.0
1701241480,500,,Aggregated,100.000000,0.000000,100,160,190,240,270,280,290,330,360,360,360,1000,0,99,131.10929090000008,14.456500000000094,361.4339000000002,8688.0
1701241481,555,GET,/,200.000000,0.000000,130,190,250,270,330,380,420,430,540,550,550,1541,0,130.0,160.94867410772233,14.456500000000094,546.729,8688.0
1701241481,555,,Aggregated,200.000000,0.000000,130,190,250,270,330,380,420,430,540,550,550,1541,0,130.0,160.94867410772233,14.456500000000094,546.729,8688.0
1701241482,555,GET,/,250.000000,0.000000,94,160,190,230,290,360,410,430,540,550,550,2063,0,92,131.09127668444015,2.236800000000372,546.729,8688.0
1701241482,555,,Aggregated,250.000000,0.000000,94,160,190,230,290,360,410,430,540,550,550,2063,0,92,131.09127668444015,2.236800000000372,546.729,8688.0
1701241483,555,GET,/,274.200000,0.000000,75,110,170,190,270,340,390,420,540,550,550,2605,0,76,109.28800172744745,2.2018999999993127,546.729,8688.0
1701241483,555,,Aggregated,274.200000,0.000000,75,110,170,190,270,340,390,420,540,550,550,2605,0,76,109.28800172744745,2.2018999999993127,546.729,8688.0
1701241484,555,GET,/,316.666667,0.000000,69,91,130,170,260,320,380,410,530,550,550,3132,0,70,97.49078742017882,2.0311000000017287,546.729,8688.0
1701241484,555,,Aggregated,316.666667,0.000000,69,91,130,170,260,320,380,410,530,550,550,3132,0,70,97.49078742017882,2.0311000000017287,546.729,8688.0
1701241485,555,GET,/,349.142857,0.000000,60,84,110,150,250,290,380,410,530,550,550,3667,0,62,88.0963116989364,1.7330999999991548,546.729,8688.0
1701241485,555,,Aggregated,349.142857,0.000000,60,84,110,150,250,290,380,410,530,550,550,3667,0,62,88.0963116989364,1.7330999999991548,546.729,8688.0
1701241486,555,GET,/,370.375000,0.000000,49,78,95,120,220,290,370,410,530,550,550,4217,0,52,79.45035707849166,1.7330999999991548,546.729,8688.0
1701241486,555,,Aggregated,370.375000,0.000000,49,78,95,120,220,290,370,410,530,550,550,4217,0,52,79.45035707849166,1.7330999999991548,546.729,8688.0
