Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701243266,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701243267,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.58025500000004,61.468000000000075,209.03770000000011,8688.0
1701243267,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.58025500000004,61.468000000000075,209.03770000000011,8688.0
1701243268,200,GET,/,0.000000,0.000000,120,160,210,230,290,290,310,310,350,350,350,300,0,110.0,129.84400300000007,20.18870000000028,346.3110999999999,8688.0
1701243268,200,,Aggregated,0.000000,0.000000,120,160,210,230,290,290,310,310,350,350,350,300,0,110.0,129.84400300000007,20.18870000000028,346.3110999999999,8688.0
1701243269,300,GET,/,100.000000,0.000000,160,180,200,210,230,290,290,310,350,350,350,600,0,120.0,140.3780791666664,20.18870000000028,346.3110999999999,8688.0
1701243269,300,,Aggregated,100.000000,0.000000,160,180,200,210,230,290,290,310,350,350,350,600,0,120.0,140.3780791666664,20.18870000000028,346.3110999999999,8688.0
1701243270,400,GET,/,128.000000,0.000000,150,180,200,210,220,240,290,300,350,350,350,1000,0,140.0,139.70715589999983,17.7423000000001,346.3110999999999,8688.0
1701243270,400,,Aggregated,128.000000,0.000000,150,180,200,210,220,240,290,300,350,350,350,1000,0,140.0,139.70715589999983,17.7423000000001,346.3110999999999,8688.0
1701243271,500,GET,/,147.333333,0.000000,140,180,200,210,230,270,290,300,310,350,350,1500,0,130.0,140.00918133333303,17.7423000000001,346.3110999999999,8688.0
1701243271,500,,Aggregated,147.333333,0.000000,140,180,200,210,230,270,290,300,310,350,350,1500,0,130.0,140.00918133333303,17.7423000000001,346.3110999999999,8688.0
1701243272,588,GET,/,193.000000,0.000000,120,170,180,190,220,240,290,300,310,350,350,2088,0,110.0,127.02048668582368,4.3905999999998,346.3110999999999,8688.0
1701243272,588,,Aggregated,193.000000,0.000000,120,170,180,190,220,240,290,300,310,350,350,2088,0,110.0,127.02048668582368,4.3905999999998,346.3110999999999,8688.0
1701243273,588,GET,/,230.000000,0.000000,97,140,180,180,210,230,280,290,310,350,350,2646,0,98,111.09037603930437,1.559499999999936,346.3110999999999,8688.0
1701243273,588,,Aggregated,230.000000,0.000000,97,140,180,180,210,230,280,290,310,350,350,2646,0,98,111.09037603930437,1.559499999999936,346.3110999999999,8688.0
1701243274,588,GET,/,280.833333,0.000000,85,110,160,180,200,220,280,290,310,350,350,3196,0,85,99.65506902377963,1.5273000000011194,346.3110999999999,8688.0
1701243274,588,,Aggregated,280.833333,0.000000,85,110,160,180,200,220,280,290,310,350,350,3196,0,85,99.65506902377963,1.5273000000011194,346.3110999999999,8688.0
1701243275,588,GET,/,318.714286,0.000000,85,100,130,170,200,220,270,290,310,350,350,3748,0,85,95.51156376734238,1.5273000000011194,346.3110999999999,8688.0
1701243275,588,,Aggregated,318.714286,0.000000,85,100,130,170,200,220,270,290,310,350,350,3748,0,85,95.51156376734238,1.5273000000011194,346.3110999999999,8688.0
1701243276,588,GET,/,350.500000,0.000000,86,100,120,160,190,220,250,290,310,350,350,4283,0,86,94.75474625262656,1.5273000000011194,346.3110999999999,8688.0
1701243276,588,,Aggregated,350.500000,0.000000,86,100,120,160,190,220,250,290,310,350,350,4283,0,86,94.75474625262656,1.5273000000011194,346.3110999999999,8688.0
