Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701239980,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701239981,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.05943700000002,61.44159999999999,164.23520000000002,8688.0
1701239981,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.05943700000002,61.44159999999999,164.23520000000002,8688.0
1701239982,200,GET,/,0.000000,0.000000,200,240,300,310,330,330,410,410,420,420,420,300,0,130.0,168.67666866666664,8.294200000000362,418.33319999999975,8688.0
1701239982,200,,Aggregated,0.000000,0.000000,200,240,300,310,330,330,410,410,420,420,420,300,0,130.0,168.67666866666664,8.294200000000362,418.33319999999975,8688.0
1701239983,300,GET,/,100.000000,0.000000,180,200,230,230,300,320,330,390,420,420,420,600,0,150.0,160.28531816666663,8.294200000000362,418.33319999999975,8688.0
1701239983,300,,Aggregated,100.000000,0.000000,180,200,230,230,300,320,330,390,420,420,420,600,0,150.0,160.28531816666663,8.294200000000362,418.33319999999975,8688.0
1701239984,400,GET,/,101.500000,0.000000,190,220,260,290,310,320,380,390,420,420,420,1000,0,180.0,177.89114329999995,8.294200000000362,418.33319999999975,8688.0
1701239984,400,,Aggregated,101.500000,0.000000,190,220,260,290,310,320,380,390,420,420,420,1000,0,180.0,177.89114329999995,8.294200000000362,418.33319999999975,8688.0
1701239985,525,GET,/,147.000000,0.000000,190,200,230,270,300,320,360,390,470,480,480,1457,0,180.0,170.36174042553213,8.294200000000362,480.3405999999999,8688.0
1701239985,525,,Aggregated,147.000000,0.000000,190,200,230,270,300,320,360,390,470,480,480,1457,0,180.0,170.36174042553213,8.294200000000362,480.3405999999999,8688.0
1701239986,525,GET,/,179.750000,0.000000,170,200,210,240,300,310,330,380,470,480,480,1895,0,150.0,156.9212591029026,2.013300000000662,480.3405999999999,8688.0
1701239986,525,,Aggregated,179.750000,0.000000,170,200,210,240,300,310,330,380,470,480,480,1895,0,150.0,156.9212591029026,2.013300000000662,480.3405999999999,8688.0
1701239987,525,GET,/,222.000000,0.000000,170,200,210,230,290,300,330,380,470,480,480,2407,0,160.0,155.0704498961364,2.013300000000662,480.3405999999999,8688.0
1701239987,525,,Aggregated,222.000000,0.000000,170,200,210,230,290,300,330,380,470,480,480,2407,0,160.0,155.0704498961364,2.013300000000662,480.3405999999999,8688.0
1701239988,525,GET,/,270.333333,0.000000,150,200,200,210,280,300,320,360,470,480,480,2876,0,130.0,149.4685789290684,2.013300000000662,480.3405999999999,8688.0
1701239988,525,,Aggregated,270.333333,0.000000,150,200,200,210,280,300,320,360,470,480,480,2876,0,130.0,149.4685789290684,2.013300000000662,480.3405999999999,8688.0
1701239989,525,GET,/,293.000000,0.000000,120,190,200,200,270,300,320,330,470,480,480,3342,0,120.0,136.06630703171774,2.013300000000662,480.3405999999999,8688.0
1701239989,525,,Aggregated,293.000000,0.000000,120,190,200,200,270,300,320,330,470,480,480,3342,0,120.0,136.06630703171774,2.013300000000662,480.3405999999999,8688.0
1701239990,525,GET,/,316.000000,0.000000,110,180,200,200,270,300,320,330,470,480,480,3835,0,110.0,131.9713736636245,2.013300000000662,480.3405999999999,8688.0
1701239990,525,,Aggregated,316.000000,0.000000,110,180,200,200,270,300,320,330,470,480,480,3835,0,110.0,131.9713736636245,2.013300000000662,480.3405999999999,8688.0
