Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701245605,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701245606,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,86.430005,61.516800000000146,109.75789999999996,8688.0
1701245606,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,86.430005,61.516800000000146,109.75789999999996,8688.0
1701245607,200,GET,/,0.000000,0.000000,99,170,210,260,280,290,300,300,300,300,300,300,0,92,124.48924733333338,6.629699999999961,301.60849999999994,8688.0
1701245607,200,,Aggregated,0.000000,0.000000,99,170,210,260,280,290,300,300,300,300,300,300,0,92,124.48924733333338,6.629699999999961,301.60849999999994,8688.0
1701245608,400,GET,/,100.000000,0.000000,110,150,180,190,270,280,290,300,330,330,330,600,0,100.0,123.57880866666672,6.629699999999961,327.3896999999999,8688.0
1701245608,400,,Aggregated,100.000000,0.000000,110,150,180,190,270,280,290,300,330,330,330,600,0,100.0,123.57880866666672,6.629699999999961,327.3896999999999,8688.0
1701245609,500,GET,/,122.500000,0.000000,100,140,170,180,210,280,290,290,330,330,330,1000,0,98,116.57613309999999,6.629699999999961,327.3896999999999,8688.0
1701245609,500,,Aggregated,122.500000,0.000000,100,140,170,180,210,280,290,290,330,330,330,1000,0,98,116.57613309999999,6.629699999999961,327.3896999999999,8688.0
1701245610,580,GET,/,151.000000,0.000000,140,190,210,270,300,320,360,370,390,400,400,1505,0,120.0,150.22508777408615,6.629699999999961,397.9729000000001,8688.0
1701245610,580,,Aggregated,151.000000,0.000000,140,190,210,270,300,320,360,370,390,400,400,1505,0,120.0,150.22508777408615,6.629699999999961,397.9729000000001,8688.0
1701245611,580,GET,/,194.250000,0.000000,120,160,190,210,290,300,360,360,390,400,400,2064,0,110.0,138.3794942829454,6.629699999999961,397.9729000000001,8688.0
1701245611,580,,Aggregated,194.250000,0.000000,120,160,190,210,290,300,360,360,390,400,400,2064,0,110.0,138.3794942829454,6.629699999999961,397.9729000000001,8688.0
1701245612,580,GET,/,223.200000,0.000000,92,130,170,190,280,300,350,360,390,400,400,2631,0,92,115.12672614975267,1.8168000000002849,397.9729000000001,8688.0
1701245612,580,,Aggregated,223.200000,0.000000,92,130,170,190,280,300,350,360,390,400,400,2631,0,92,115.12672614975267,1.8168000000002849,397.9729000000001,8688.0
1701245613,580,GET,/,273.666667,0.000000,80,110,150,180,260,290,330,360,390,400,400,3206,0,81,99.34084756706157,1.7545999999999395,397.9729000000001,8688.0
1701245613,580,,Aggregated,273.666667,0.000000,80,110,150,180,260,290,330,360,390,400,400,3206,0,81,99.34084756706157,1.7545999999999395,397.9729000000001,8688.0
1701245614,580,GET,/,317.428571,0.000000,61,97,120,150,210,290,310,360,390,400,400,3786,0,64,87.10359426835699,1.5204999999998137,397.9729000000001,8688.0
1701245614,580,,Aggregated,317.428571,0.000000,61,97,120,150,210,290,310,360,390,400,400,3786,0,64,87.10359426835699,1.5204999999998137,397.9729000000001,8688.0
1701245615,580,GET,/,344.500000,0.000000,46,84,110,130,200,280,310,360,390,400,400,4365,0,49,77.85180121420379,1.5204999999998137,397.9729000000001,8688.0
1701245615,580,,Aggregated,344.500000,0.000000,46,84,110,130,200,280,310,360,390,400,400,4365,0,49,77.85180121420379,1.5204999999998137,397.9729000000001,8688.0
