Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701240317,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701240318,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,125.46328199999998,61.25289999999994,257.0334000000001,8688.0
1701240318,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,125.46328199999998,61.25289999999994,257.0334000000001,8688.0
1701240319,200,GET,/,0.000000,0.000000,190,260,290,300,360,360,430,460,460,460,460,300,0,160.0,175.18987599999997,7.920599999999833,462.307,8688.0
1701240319,200,,Aggregated,0.000000,0.000000,190,260,290,300,360,360,430,460,460,460,460,300,0,160.0,175.18987599999997,7.920599999999833,462.307,8688.0
1701240320,300,GET,/,91.000000,0.000000,100,160,190,250,290,360,360,370,460,460,460,600,0,100.0,138.99762616666683,7.920599999999833,462.307,8688.0
1701240320,300,,Aggregated,91.000000,0.000000,100,160,190,250,290,360,360,370,460,460,460,600,0,100.0,138.99762616666683,7.920599999999833,462.307,8688.0
1701240321,400,GET,/,86.500000,0.000000,100,170,190,210,280,300,360,360,460,460,460,1000,0,100.0,135.63988160000014,7.920599999999833,462.307,8688.0
1701240321,400,,Aggregated,86.500000,0.000000,100,170,190,210,280,300,360,360,460,460,460,1000,0,100.0,135.63988160000014,7.920599999999833,462.307,8688.0
1701240322,600,GET,/,139.666667,0.000000,160,200,260,270,290,340,360,370,460,460,460,1500,0,150.0,164.15681120000028,7.920599999999833,462.307,8688.0
1701240322,600,,Aggregated,139.666667,0.000000,160,200,260,270,290,340,360,370,460,460,460,1500,0,150.0,164.15681120000028,7.920599999999833,462.307,8688.0
1701240323,651,GET,/,184.250000,0.000000,110,180,200,240,290,310,360,370,460,460,460,2084,0,110.0,146.0819716410752,6.535500000000027,462.307,8688.0
1701240323,651,,Aggregated,184.250000,0.000000,110,180,200,240,290,310,360,370,460,460,460,2084,0,110.0,146.0819716410752,6.535500000000027,462.307,8688.0
1701240324,651,GET,/,213.000000,0.000000,100,150,190,200,280,300,350,360,460,460,460,2704,0,100.0,131.5004127958582,4.26150000000014,462.307,8688.0
1701240324,651,,Aggregated,213.000000,0.000000,100,150,190,200,280,300,350,360,460,460,460,2704,0,100.0,131.5004127958582,4.26150000000014,462.307,8688.0
1701240325,651,GET,/,271.333333,0.000000,100,120,170,190,260,290,340,360,430,460,460,3317,0,100.0,123.04449556828484,2.690799999999882,462.307,8688.0
1701240325,651,,Aggregated,271.333333,0.000000,100,120,170,190,260,290,340,360,430,460,460,3317,0,100.0,123.04449556828484,2.690799999999882,462.307,8688.0
1701240326,651,GET,/,314.571429,0.000000,98,110,160,180,250,290,340,360,430,460,460,3858,0,97,117.20142509072085,2.690799999999882,462.307,8688.0
1701240326,651,,Aggregated,314.571429,0.000000,98,110,160,180,250,290,340,360,430,460,460,3858,0,97,117.20142509072085,2.690799999999882,462.307,8688.0
1701240327,651,GET,/,351.000000,0.000000,97,110,160,180,220,280,330,360,430,460,460,4470,0,97,114.86326923937379,2.690799999999882,462.307,8688.0
1701240327,651,,Aggregated,351.000000,0.000000,97,110,160,180,220,280,330,360,430,460,460,4470,0,97,114.86326923937379,2.690799999999882,462.307,8688.0
