Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701240949,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701240950,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,97.82780400000001,60.332600000000184,196.52939999999995,8688.0
1701240950,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,97.82780400000001,60.332600000000184,196.52939999999995,8688.0
1701240951,300,GET,/,0.000000,0.000000,160,200,260,270,270,280,280,290,290,290,290,300,0,92,138.3569686666666,10.283900000000123,286.93529999999964,8688.0
1701240951,300,,Aggregated,0.000000,0.000000,160,200,260,270,270,280,280,290,290,290,290,300,0,92,138.3569686666666,10.283900000000123,286.93529999999964,8688.0
1701240952,400,GET,/,0.000000,0.000000,100,150,170,200,270,280,290,290,310,310,310,600,0,92,124.44823633333321,10.283900000000123,312.2005999999997,8688.0
1701240952,400,,Aggregated,0.000000,0.000000,100,150,170,200,270,280,290,290,310,310,310,600,0,92,124.44823633333321,10.283900000000123,312.2005999999997,8688.0
1701240953,500,GET,/,100.000000,0.000000,100,140,170,190,270,280,290,290,310,310,310,1000,0,94,123.09289750000002,10.283900000000123,312.2005999999997,8688.0
1701240953,500,,Aggregated,100.000000,0.000000,100,140,170,190,270,280,290,290,310,310,310,1000,0,94,123.09289750000002,10.283900000000123,312.2005999999997,8688.0
1701240954,507,GET,/,200.000000,0.000000,170,200,260,270,290,300,350,360,440,440,440,1507,0,160.0,158.5243800928999,6.622400000000361,439.3498999999998,8688.0
1701240954,507,,Aggregated,200.000000,0.000000,170,200,260,270,290,300,350,360,440,440,440,1507,0,160.0,158.5243800928999,6.622400000000361,439.3498999999998,8688.0
1701240955,507,GET,/,250.000000,0.000000,120,190,210,260,280,290,350,360,440,440,440,1993,0,120.0,143.2000729051681,1.5305000000003233,439.3498999999998,8688.0
1701240955,507,,Aggregated,250.000000,0.000000,120,190,210,260,280,290,350,360,440,440,440,1993,0,120.0,143.2000729051681,1.5305000000003233,439.3498999999998,8688.0
1701240956,507,GET,/,282.400000,0.000000,98,170,200,220,280,290,340,350,430,440,440,2436,0,95,127.4099052955666,1.5305000000003233,439.3498999999998,8688.0
1701240956,507,,Aggregated,282.400000,0.000000,98,170,200,220,280,290,340,350,430,440,440,2436,0,95,127.4099052955666,1.5305000000003233,439.3498999999998,8688.0
1701240957,507,GET,/,303.500000,0.000000,90,150,190,200,270,290,320,350,430,440,440,2907,0,90,116.24539625042995,1.5305000000003233,439.3498999999998,8688.0
1701240957,507,,Aggregated,303.500000,0.000000,90,150,190,200,270,290,320,350,430,440,440,2907,0,90,116.24539625042995,1.5305000000003233,439.3498999999998,8688.0
1701240958,507,GET,/,329.142857,0.000000,83,110,170,190,270,280,300,350,430,440,440,3400,0,83,105.84882167647073,1.5305000000003233,439.3498999999998,8688.0
1701240958,507,,Aggregated,329.142857,0.000000,83,110,170,190,270,280,300,350,430,440,440,3400,0,83,105.84882167647073,1.5305000000003233,439.3498999999998,8688.0
1701240959,507,GET,/,348.375000,0.000000,82,100,150,180,260,280,300,350,430,440,440,3886,0,82,100.13735409161113,1.5305000000003233,439.3498999999998,8688.0
1701240959,507,,Aggregated,348.375000,0.000000,82,100,150,180,260,280,300,350,430,440,440,3886,0,82,100.13735409161113,1.5305000000003233,439.3498999999998,8688.0
