Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701243161,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701243162,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.03509899999999,65.98680000000013,110.99000000000015,8688.0
1701243162,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.03509899999999,65.98680000000013,110.99000000000015,8688.0
1701243163,200,GET,/,0.000000,0.000000,120,160,280,280,300,300,310,310,310,310,310,300,0,100.0,128.8338003333334,19.701200000000085,310.0881000000002,8688.0
1701243163,200,,Aggregated,0.000000,0.000000,120,160,280,280,300,300,310,310,310,310,310,300,0,100.0,128.8338003333334,19.701200000000085,310.0881000000002,8688.0
1701243164,300,GET,/,0.000000,0.000000,120,180,190,190,280,300,300,310,310,310,310,600,0,110.0,134.23454250000017,19.701200000000085,310.0881000000002,8688.0
1701243164,300,,Aggregated,0.000000,0.000000,120,180,190,190,280,300,300,310,310,310,310,600,0,110.0,134.23454250000017,19.701200000000085,310.0881000000002,8688.0
1701243165,400,GET,/,150.000000,0.000000,120,170,190,190,210,280,300,310,310,310,310,1000,0,110.0,130.3866079000001,16.460300000000316,310.0881000000002,8688.0
1701243165,400,,Aggregated,150.000000,0.000000,120,170,190,190,210,280,300,310,310,310,310,1000,0,110.0,130.3866079000001,16.460300000000316,310.0881000000002,8688.0
1701243166,500,GET,/,200.000000,0.000000,150,190,190,200,220,280,300,300,320,330,330,1500,0,140.0,142.72148133333366,16.460300000000316,327.75660000000073,8688.0
1701243166,500,,Aggregated,200.000000,0.000000,150,190,190,200,220,280,300,300,320,330,330,1500,0,140.0,142.72148133333366,16.460300000000316,327.75660000000073,8688.0
1701243167,564,GET,/,238.000000,0.000000,140,180,190,200,210,270,290,300,320,330,330,1990,0,140.0,139.8017896482415,16.460300000000316,327.75660000000073,8688.0
1701243167,564,,Aggregated,238.000000,0.000000,140,180,190,200,210,270,290,300,320,330,330,1990,0,140.0,139.8017896482415,16.460300000000316,327.75660000000073,8688.0
1701243168,564,GET,/,261.600000,0.000000,120,180,190,190,210,260,290,300,320,330,330,2511,0,110.0,128.6187671047394,2.317699999999867,327.75660000000073,8688.0
1701243168,564,,Aggregated,261.600000,0.000000,120,180,190,190,210,260,290,300,320,330,330,2511,0,110.0,128.6187671047394,2.317699999999867,327.75660000000073,8688.0
1701243169,564,GET,/,297.833333,0.000000,110,170,180,190,200,220,280,300,320,330,330,3053,0,110.0,122.0635997052081,2.317699999999867,327.75660000000073,8688.0
1701243169,564,,Aggregated,297.833333,0.000000,110,170,180,190,200,220,280,300,320,330,330,3053,0,110.0,122.0635997052081,2.317699999999867,327.75660000000073,8688.0
1701243170,564,GET,/,332.714286,0.000000,100,140,180,190,200,220,280,300,310,330,330,3590,0,100.0,115.39335030640667,2.317699999999867,327.75660000000073,8688.0
1701243170,564,,Aggregated,332.714286,0.000000,100,140,180,190,200,220,280,300,310,330,330,3590,0,100.0,115.39335030640667,2.317699999999867,327.75660000000073,8688.0
1701243171,564,GET,/,355.750000,0.000000,93,120,170,180,200,210,280,290,310,330,330,4124,0,94,105.4387612269641,1.209800000001593,327.75660000000073,8688.0
1701243171,564,,Aggregated,355.750000,0.000000,93,120,170,180,200,210,280,290,310,330,330,4124,0,94,105.4387612269641,1.209800000001593,327.75660000000073,8688.0
