Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701246785,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701246786,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,105.38768900000005,60.969199999999944,186.35709999999995,8688.0
1701246786,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,105.38768900000005,60.969199999999944,186.35709999999995,8688.0
1701246787,200,GET,/,0.000000,0.000000,130,200,270,280,290,300,300,300,310,310,310,300,0,110.0,143.17550700000007,16.440800000000255,306.87929999999983,8688.0
1701246787,200,,Aggregated,0.000000,0.000000,130,200,270,280,290,300,300,300,310,310,310,300,0,110.0,143.17550700000007,16.440800000000255,306.87929999999983,8688.0
1701246788,300,GET,/,0.000000,0.000000,89,100,120,160,270,290,300,300,310,310,310,600,0,89,108.19818516666673,2.50679999999992,306.87929999999983,8688.0
1701246788,300,,Aggregated,0.000000,0.000000,89,100,120,160,270,290,300,300,310,310,310,600,0,89,108.19818516666673,2.50679999999992,306.87929999999983,8688.0
1701246789,458,GET,/,150.000000,0.000000,100,190,200,230,280,300,310,410,480,480,480,1000,0,100.0,140.11725460000002,2.50679999999992,478.1236,8688.0
1701246789,458,,Aggregated,150.000000,0.000000,100,190,200,230,280,300,310,410,480,480,480,1000,0,100.0,140.11725460000002,2.50679999999992,478.1236,8688.0
1701246790,458,GET,/,200.000000,0.000000,85,110,180,200,270,290,300,370,470,480,480,1458,0,86,113.29794718792866,2.50679999999992,478.1236,8688.0
1701246790,458,,Aggregated,200.000000,0.000000,85,110,180,200,270,290,300,370,470,480,480,1458,0,86,113.29794718792866,2.50679999999992,478.1236,8688.0
1701246791,458,GET,/,245.000000,0.000000,75,92,110,170,220,280,300,300,470,480,480,1916,0,76,96.36348449895618,2.381600000000539,478.1236,8688.0
1701246791,458,,Aggregated,245.000000,0.000000,75,92,110,170,220,280,300,300,470,480,480,1916,0,76,96.36348449895618,2.381600000000539,478.1236,8688.0
1701246792,458,GET,/,277.200000,0.000000,68,86,97,110,200,270,300,300,470,480,480,2374,0,69,85.6615547598989,2.020299999999864,478.1236,8688.0
1701246792,458,,Aggregated,277.200000,0.000000,68,86,97,110,200,270,300,300,470,480,480,2374,0,69,85.6615547598989,2.020299999999864,478.1236,8688.0
1701246793,458,GET,/,303.833333,0.000000,57,81,91,99,200,270,290,300,470,480,480,2832,0,61,76.0622679025424,1.6140000000000043,478.1236,8688.0
1701246793,458,,Aggregated,303.833333,0.000000,57,81,91,99,200,270,290,300,470,480,480,2832,0,61,76.0622679025424,1.6140000000000043,478.1236,8688.0
1701246794,458,GET,/,321.428571,0.000000,52,75,86,94,190,260,290,300,470,480,480,3281,0,54,68.96101508686385,1.4295999999998088,478.1236,8688.0
1701246794,458,,Aggregated,321.428571,0.000000,52,75,86,94,190,260,290,300,470,480,480,3281,0,54,68.96101508686385,1.4295999999998088,478.1236,8688.0
1701246795,458,GET,/,336.250000,0.000000,31,69,82,89,170,220,290,300,470,480,480,3738,0,34,62.064432584269795,1.3511000000008266,478.1236,8688.0
1701246795,458,,Aggregated,336.250000,0.000000,31,69,82,89,170,220,290,300,470,480,480,3738,0,34,62.064432584269795,1.3511000000008266,478.1236,8688.0
