Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701243456,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701243457,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.80750600000002,64.06719999999999,120.61509999999997,8688.0
1701243457,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.80750600000002,64.06719999999999,120.61509999999997,8688.0
1701243458,300,GET,/,0.000000,0.000000,140,230,300,300,320,320,330,330,330,330,330,302,0,110.0,139.39381589403982,26.448300000000202,331.4672999999999,8688.0
1701243458,300,,Aggregated,0.000000,0.000000,140,230,300,300,320,320,330,330,330,330,330,302,0,110.0,139.39381589403982,26.448300000000202,331.4672999999999,8688.0
1701243459,400,GET,/,100.000000,0.000000,120,170,170,190,300,310,320,330,330,330,330,607,0,120.0,131.05493245469515,26.448300000000202,331.4672999999999,8688.0
1701243459,400,,Aggregated,100.000000,0.000000,120,170,170,190,300,310,320,330,330,330,330,607,0,120.0,131.05493245469515,26.448300000000202,331.4672999999999,8688.0
1701243460,500,GET,/,150.000000,0.000000,120,160,170,180,220,300,320,330,330,330,330,1000,0,120.0,128.6689832999998,17.255999999999716,331.4672999999999,8688.0
1701243460,500,,Aggregated,150.000000,0.000000,120,160,170,180,220,300,320,330,330,330,330,1000,0,120.0,128.6689832999998,17.255999999999716,331.4672999999999,8688.0
1701243461,600,GET,/,200.000000,0.000000,130,180,190,200,270,310,320,330,370,380,380,1533,0,130.0,143.0938112198301,17.255999999999716,376.2863999999997,8688.0
1701243461,600,,Aggregated,200.000000,0.000000,130,180,190,200,270,310,320,330,370,380,380,1533,0,130.0,143.0938112198301,17.255999999999716,376.2863999999997,8688.0
1701243462,628,GET,/,239.250000,0.000000,120,160,180,190,210,290,320,330,370,380,380,2142,0,110.0,124.37565597572356,2.1361999999998105,376.2863999999997,8688.0
1701243462,628,,Aggregated,239.250000,0.000000,120,160,180,190,210,290,320,330,370,380,380,2142,0,110.0,124.37565597572356,2.1361999999998105,376.2863999999997,8688.0
1701243463,628,GET,/,267.200000,0.000000,98,130,170,180,200,270,320,320,370,380,380,2770,0,98,108.45072750902528,2.0991000000005755,376.2863999999997,8688.0
1701243463,628,,Aggregated,267.200000,0.000000,98,130,170,180,200,270,320,320,370,380,380,2770,0,98,108.45072750902528,2.0991000000005755,376.2863999999997,8688.0
1701243464,628,GET,/,315.833333,0.000000,78,110,140,170,200,230,310,320,370,380,380,3383,0,79,94.17339864026012,2.0991000000005755,376.2863999999997,8688.0
1701243464,628,,Aggregated,315.833333,0.000000,78,110,140,170,200,230,310,320,370,380,380,3383,0,79,94.17339864026012,2.0991000000005755,376.2863999999997,8688.0
1701243465,628,GET,/,351.428571,0.000000,69,100,130,140,190,210,300,320,370,380,380,3984,0,70,86.33015110441771,2.0991000000005755,376.2863999999997,8688.0
1701243465,628,,Aggregated,351.428571,0.000000,69,100,130,140,190,210,300,320,370,380,380,3984,0,70,86.33015110441771,2.0991000000005755,376.2863999999997,8688.0
1701243466,628,GET,/,384.000000,0.000000,62,90,110,130,190,210,300,320,330,380,380,4566,0,64,79.86719601401671,2.0991000000005755,376.2863999999997,8688.0
1701243466,628,,Aggregated,384.000000,0.000000,62,90,110,130,190,210,300,320,330,380,380,4566,0,64,79.86719601401671,2.0991000000005755,376.2863999999997,8688.0
