Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701245057,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701245058,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,93.89319800000001,60.20490000000001,156.4122000000001,8688.0
1701245058,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,93.89319800000001,60.20490000000001,156.4122000000001,8688.0
1701245059,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,141.08042366666666,7.240299999999866,336.65969999999976,8688.0
1701245059,200,,Aggregated,0.000000,0.000000,100,160,180,260,280,290,290,290,340,340,340,300,0,100.0,141.08042366666666,7.240299999999866,336.65969999999976,8688.0
1701245060,300,GET,/,0.000000,0.000000,100,160,170,180,280,280,290,290,340,340,340,600,0,93,120.63681649999991,5.332699999999857,336.65969999999976,8688.0
1701245060,300,,Aggregated,0.000000,0.000000,93,130,160,170,260,280,290,290,340,340,340,600,0,93,120.63681649999991,5.332699999999857,336.65969999999976,8688.0
1701245061,400,GET,/,50.000000,0.000000,120,170,190,190,260,280,290,290,340,340,340,1000,0,110.0,132.76436189999995,5.332699999999857,336.65969999999976,8688.0
1701245061,400,,Aggregated,50.000000,0.000000,110,170,190,190,260,280,280,290,340,340,340,1000,0,110.0,132.76436189999995,5.332699999999857,336.65969999999976,8688.0
1701245062,500,GET,/,100.000000,0.000000,120,180,190,200,260,280,280,290,330,340,340,1500,0,120.0,137.3071804666667,5.332699999999857,336.65969999999976,8688.0
1701245062,500,,Aggregated,100.000000,0.000000,120,170,190,200,260,280,280,290,330,340,340,1500,0,120.0,137.3071804666667,5.332699999999857,336.65969999999976,8688.0
1701245063,600,GET,/,150.000000,0.000000,110,160,180,190,250,270,280,290,330,340,340,2100,0,100.0,128.2811911428571,5.332699999999857,336.65969999999976,8688.0
1701245063,600,,Aggregated,150.000000,0.000000,100,160,180,190,250,270,280,290,330,340,340,2100,0,100.0,128.2811911428571,5.332699999999857,336.65969999999976,8688.0
1701245064,604,GET,/,200.000000,0.000000,95,130,170,180,200,270,280,280,330,340,340,2678,0,94,113.35560149365187,3.0111000000001553,336.65969999999976,8688.0
1701245064,604,,Aggregated,200.000000,0.000000,94,120,170,180,200,270,280,280,330,340,340,2678,0,94,113.35560149365187,3.0111000000001553,336.65969999999976,8688.0
1701245065,604,GET,/,250.000000,0.000000,88,110,150,170,200,260,280,280,330,340,340,3249,0,88,102.56815949522925,1.9752000000003989,336.65969999999976,8688.0
1701245065,604,,Aggregated,250.000000,0.000000,88,110,150,170,200,260,280,280,330,340,340,3249,0,88,102.56815949522925,1.9752000000003989,336.65969999999976,8688.0
1701245066,604,GET,/,300.571429,0.000000,86,100,140,170,200,260,280,280,330,340,340,3831,0,86,96.70306953797957,1.9752000000003989,336.65969999999976,8688.0
1701245066,604,,Aggregated,300.571429,0.000000,86,100,140,170,190,260,280,280,330,340,340,3831,0,86,96.70306953797957,1.9752000000003989,336.65969999999976,8688.0
1701245067,604,GET,/,334.875000,0.000000,81,97,120,160,190,250,270,280,320,340,340,4433,0,81,88.94054405594395,1.3830000000005782,336.65969999999976,8688.0
1701245067,604,,Aggregated,334.875000,0.000000,81,97,120,160,190,240,270,280,320,340,340,4433,0,81,88.94054405594395,1.3830000000005782,336.65969999999976,8688.0
