Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248111,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701248112,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,122.252021,65.17580000000001,278.5725000000001,8688.0
1701248112,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,122.252021,65.17580000000001,278.5725000000001,8688.0
1701248113,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,98,117.57884466666677,10.570099999999805,294.55359999999996,8688.0
1701248113,300,,Aggregated,0.000000,0.000000,98,110,150,190,260,270,280,280,290,290,290,300,0,98,117.57884466666677,10.570099999999805,294.55359999999996,8688.0
1701248114,400,GET,/,0.000000,0.000000,110,140,170,170,200,210,270,270,290,290,290,600,0,110.0,121.10313916666667,10.570099999999805,294.55359999999996,8688.0
1701248114,400,,Aggregated,0.000000,0.000000,110,130,160,180,200,260,280,280,290,290,290,600,0,110.0,121.10313916666667,10.570099999999805,294.55359999999996,8688.0
1701248116,500,GET,/,50.000000,0.000000,110,160,190,200,260,280,310,320,390,390,390,1000,0,110.0,135.91690349999993,10.570099999999805,389.8306000000007,8688.0
1701248116,500,,Aggregated,50.000000,0.000000,110,160,190,200,260,280,310,310,390,390,390,1000,0,110.0,135.91690349999993,10.570099999999805,389.8306000000007,8688.0
1701248117,600,GET,/,150.000000,0.000000,160,190,220,260,300,350,380,390,480,490,490,1514,0,150.0,163.15349114927335,10.570099999999805,485.37440000000043,8688.0
1701248117,600,,Aggregated,150.000000,0.000000,150,190,210,260,300,340,370,390,480,490,490,1514,0,150.0,163.15349114927335,10.570099999999805,485.37440000000043,8688.0
1701248118,608,GET,/,200.000000,0.000000,120,180,190,210,290,320,370,390,480,490,490,2111,0,110.0,144.16843945997152,2.4676000000001252,485.37440000000043,8688.0
1701248118,608,,Aggregated,200.000000,0.000000,110,180,190,200,280,320,370,380,480,490,490,2111,0,110.0,144.16843945997152,2.4676000000001252,485.37440000000043,8688.0
1701248119,608,GET,/,250.166667,0.000000,99,150,180,190,270,310,370,380,480,490,490,2668,0,99,125.74808860569692,2.1406999999999954,485.37440000000043,8688.0
1701248119,608,,Aggregated,250.166667,0.000000,99,140,180,190,270,300,360,380,480,490,490,2668,0,99,125.74808860569692,2.1406999999999954,485.37440000000043,8688.0
1701248120,608,GET,/,250.166667,0.000000,90,110,160,190,260,300,360,370,480,490,490,3224,0,90,114.14366274813868,2.1406999999999954,485.37440000000043,8688.0
1701248120,608,,Aggregated,250.166667,0.000000,90,110,160,190,260,300,350,370,480,490,490,3224,0,90,114.14366274813868,2.1406999999999954,485.37440000000043,8688.0
1701248121,608,GET,/,301.142857,0.000000,87,110,140,170,210,290,350,370,480,490,490,3820,0,87,105.10744767015679,2.1406999999999954,485.37440000000043,8688.0
1701248121,608,,Aggregated,301.142857,0.000000,87,110,140,170,210,290,340,370,480,490,490,3820,0,87,105.10744767015679,2.1406999999999954,485.37440000000043,8688.0
1701248122,608,GET,/,333.375000,0.000000,86,100,130,170,210,280,330,370,480,490,490,4387,0,86,103.65136195577836,2.1406999999999954,485.37440000000043,8688.0
1701248122,608,,Aggregated,333.375000,0.000000,86,100,130,170,210,280,330,370,480,490,490,4387,0,86,103.65136195577836,2.1406999999999954,485.37440000000043,8688.0
