Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701243393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701243394,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,89.28625499999998,63.126400000000025,170.49960000000007,8688.0
1701243394,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,89.28625499999998,63.126400000000025,170.49960000000007,8688.0
1701243395,200,GET,/,0.000000,0.000000,170,180,300,300,350,360,380,380,380,380,380,300,0,99,142.3608663333333,7.40720000000028,384.1578999999999,8688.0
1701243395,200,,Aggregated,0.000000,0.000000,170,180,300,300,350,360,380,380,380,380,380,300,0,99,142.3608663333333,7.40720000000028,384.1578999999999,8688.0
1701243396,300,GET,/,0.000000,0.000000,100,110,160,170,300,310,360,360,380,380,380,600,0,97,114.99388649999979,7.40720000000028,384.1578999999999,8688.0
1701243396,300,,Aggregated,0.000000,0.000000,100,110,160,170,300,310,360,360,380,380,380,600,0,97,114.99388649999979,7.40720000000028,384.1578999999999,8688.0
1701243397,500,GET,/,100.000000,0.000000,110,170,200,270,300,310,350,360,380,380,380,1000,0,100.0,140.4491356999999,7.40720000000028,384.1578999999999,8688.0
1701243397,500,,Aggregated,100.000000,0.000000,110,170,200,270,300,310,350,360,380,380,380,1000,0,100.0,140.4491356999999,7.40720000000028,384.1578999999999,8688.0
1701243398,600,GET,/,200.000000,0.000000,150,200,270,290,340,380,390,450,480,490,490,1520,0,130.0,167.15452664473676,7.40720000000028,489.2531,8688.0
1701243398,600,,Aggregated,200.000000,0.000000,150,200,270,290,340,380,390,450,480,490,490,1520,0,130.0,167.15452664473676,7.40720000000028,489.2531,8688.0
1701243399,607,GET,/,250.000000,0.000000,130,180,210,270,310,360,380,440,480,490,490,2045,0,120.0,153.31227168704146,3.751099999999674,489.2531,8688.0
1701243399,607,,Aggregated,250.000000,0.000000,130,180,210,270,310,360,380,440,480,490,490,2045,0,120.0,153.31227168704146,3.751099999999674,489.2531,8688.0
1701243400,607,GET,/,296.400000,0.000000,140,190,210,260,300,350,380,400,480,490,490,2570,0,120.0,152.59072929961062,3.5151000000004373,489.2531,8688.0
1701243400,607,,Aggregated,296.400000,0.000000,140,190,210,260,300,350,380,400,480,490,490,2570,0,120.0,152.59072929961062,3.5151000000004373,489.2531,8688.0
1701243401,607,GET,/,322.166667,0.000000,130,190,210,220,290,330,380,380,480,490,490,3134,0,120.0,147.4958528398211,2.4648000000002668,489.2531,8688.0
1701243401,607,,Aggregated,322.166667,0.000000,130,190,210,220,290,330,380,380,480,490,490,3134,0,120.0,147.4958528398211,2.4648000000002668,489.2531,8688.0
1701243402,607,GET,/,354.000000,0.000000,110,180,200,210,280,320,380,380,480,490,490,3701,0,110.0,138.09893042420958,2.4648000000002668,489.2531,8688.0
1701243402,607,,Aggregated,354.000000,0.000000,110,180,200,210,280,320,380,380,480,490,490,3701,0,110.0,138.09893042420958,2.4648000000002668,489.2531,8688.0
1701243403,607,GET,/,376.875000,0.000000,100,170,190,200,280,310,370,380,470,490,490,4262,0,100.0,131.39611403097143,2.4648000000002668,489.2531,8688.0
1701243403,607,,Aggregated,376.875000,0.000000,100,170,190,200,280,310,370,380,470,490,490,4262,0,100.0,131.39611403097143,2.4648000000002668,489.2531,8688.0
