Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701240759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701240760,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,105.10413700000002,60.64310000000006,265.9478,8688.0
1701240760,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,105.10413700000002,60.64310000000006,265.9478,8688.0
1701240761,200,GET,/,0.000000,0.000000,120,180,260,260,270,290,290,290,300,300,300,300,0,90,128.77619099999998,7.556000000000118,295.6281000000001,8688.0
1701240761,200,,Aggregated,0.000000,0.000000,120,180,260,260,270,290,290,290,300,300,300,300,0,90,128.77619099999998,7.556000000000118,295.6281000000001,8688.0
1701240762,300,GET,/,80.000000,0.000000,110,160,180,190,260,280,290,290,300,300,300,600,0,98,125.32308966666663,7.556000000000118,295.6281000000001,8688.0
1701240762,300,,Aggregated,80.000000,0.000000,110,160,180,190,260,280,290,290,300,300,300,600,0,98,125.32308966666663,7.556000000000118,295.6281000000001,8688.0
1701240763,500,GET,/,89.000000,0.000000,120,170,190,190,260,270,290,290,300,300,300,1000,0,110.0,132.3842878999999,7.556000000000118,295.6281000000001,8688.0
1701240763,500,,Aggregated,89.000000,0.000000,120,170,190,190,260,270,290,290,300,300,300,1000,0,110.0,132.3842878999999,7.556000000000118,295.6281000000001,8688.0
1701240764,545,GET,/,129.000000,0.000000,140,180,190,200,270,290,300,330,360,440,440,1545,0,120.0,144.6246187702263,7.556000000000118,440.8979999999998,8688.0
1701240764,545,,Aggregated,129.000000,0.000000,140,180,190,200,270,290,300,330,360,440,440,1545,0,120.0,144.6246187702263,7.556000000000118,440.8979999999998,8688.0
1701240765,545,GET,/,173.000000,0.000000,110,170,190,190,270,280,290,300,360,440,440,2061,0,110.0,127.67189102377473,2.415599999999962,440.8979999999998,8688.0
1701240765,545,,Aggregated,173.000000,0.000000,110,170,190,190,270,280,290,300,360,440,440,2061,0,110.0,127.67189102377473,2.415599999999962,440.8979999999998,8688.0
1701240766,545,GET,/,211.000000,0.000000,98,130,170,190,230,280,290,300,360,440,440,2564,0,97,111.85818475038987,1.4223000000006536,440.8979999999998,8688.0
1701240766,545,,Aggregated,211.000000,0.000000,98,130,170,190,230,280,290,300,360,440,440,2564,0,97,111.85818475038987,1.4223000000006536,440.8979999999998,8688.0
1701240767,545,GET,/,265.500000,0.000000,91,110,160,170,200,270,290,300,360,440,440,3083,0,90,99.46191316899113,1.4223000000006536,440.8979999999998,8688.0
1701240767,545,,Aggregated,265.500000,0.000000,91,110,160,170,200,270,290,300,360,440,440,3083,0,90,99.46191316899113,1.4223000000006536,440.8979999999998,8688.0
1701240768,545,GET,/,303.285714,0.000000,77,100,120,160,190,270,290,290,360,440,440,3612,0,77,90.93840119047624,1.4223000000006536,440.8979999999998,8688.0
1701240768,545,,Aggregated,303.285714,0.000000,77,100,120,160,190,270,290,290,360,440,440,3612,0,77,90.93840119047624,1.4223000000006536,440.8979999999998,8688.0
1701240769,545,GET,/,328.250000,0.000000,74,97,110,150,190,260,290,290,340,440,440,4140,0,74,85.29446490338168,1.4223000000006536,440.8979999999998,8688.0
1701240769,545,,Aggregated,328.250000,0.000000,74,97,110,150,190,260,290,290,340,440,440,4140,0,74,85.29446490338168,1.4223000000006536,440.8979999999998,8688.0
