Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701245353,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701245354,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.49835800000004,64.44329999999998,161.34199999999987,8688.0
1701245354,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.49835800000004,64.44329999999998,161.34199999999987,8688.0
1701245355,200,GET,/,0.000000,0.000000,160,300,320,320,330,330,330,330,340,340,340,300,0,120.0,150.54280533333338,24.56579999999997,335.47159999999997,8688.0
1701245355,200,,Aggregated,0.000000,0.000000,160,300,320,320,330,330,330,330,340,340,340,300,0,120.0,150.54280533333338,24.56579999999997,335.47159999999997,8688.0
1701245356,400,GET,/,0.000000,0.000000,140,170,200,210,320,330,330,330,340,340,340,600,0,120.0,141.2882825,24.56579999999997,335.47159999999997,8688.0
1701245356,400,,Aggregated,0.000000,0.000000,140,170,200,210,320,330,330,330,340,340,340,600,0,120.0,141.2882825,24.56579999999997,335.47159999999997,8688.0
1701245357,500,GET,/,100.000000,0.000000,130,170,180,200,230,320,330,330,340,340,340,1000,0,120.0,138.86089660000005,22.422399999999953,335.47159999999997,8688.0
1701245357,500,,Aggregated,100.000000,0.000000,130,170,180,200,230,320,330,330,340,340,340,1000,0,120.0,138.86089660000005,22.422399999999953,335.47159999999997,8688.0
1701245358,510,GET,/,200.000000,0.000000,150,180,200,220,300,320,330,330,380,380,380,1510,0,130.0,152.50095874172192,7.775500000000157,383.00529999999975,8688.0
1701245358,510,,Aggregated,200.000000,0.000000,150,180,200,220,300,320,330,330,380,380,380,1510,0,130.0,152.50095874172192,7.775500000000157,383.00529999999975,8688.0
1701245359,510,GET,/,250.000000,0.000000,120,180,190,200,280,320,330,330,380,380,380,2020,0,120.0,135.9480863366337,2.09239999999955,383.00529999999975,8688.0
1701245359,510,,Aggregated,250.000000,0.000000,120,180,190,200,280,320,330,330,380,380,380,2020,0,120.0,135.9480863366337,2.09239999999955,383.00529999999975,8688.0
1701245360,510,GET,/,300.000000,0.000000,99,160,180,190,260,310,320,330,380,380,380,2500,0,99,115.75955931999995,2.09239999999955,383.00529999999975,8688.0
1701245360,510,,Aggregated,300.000000,0.000000,99,160,180,190,260,310,320,330,380,380,380,2500,0,99,115.75955931999995,2.09239999999955,383.00529999999975,8688.0
1701245361,510,GET,/,317.333333,0.000000,91,120,170,180,220,300,320,330,380,380,380,2968,0,91,105.38303584905634,1.9082000000008037,383.00529999999975,8688.0
1701245361,510,,Aggregated,317.333333,0.000000,91,120,170,180,220,300,320,330,380,380,380,2968,0,91,105.38303584905634,1.9082000000008037,383.00529999999975,8688.0
1701245362,510,GET,/,343.714286,0.000000,78,110,150,170,210,300,320,330,380,380,380,3477,0,80,92.99482559677861,1.5967999999997318,383.00529999999975,8688.0
1701245362,510,,Aggregated,343.714286,0.000000,78,110,150,170,210,300,320,330,380,380,380,3477,0,80,92.99482559677861,1.5967999999997318,383.00529999999975,8688.0
1701245363,510,GET,/,360.875000,0.000000,57,97,120,170,200,280,320,330,380,380,380,3986,0,61,82.83487837431002,1.5967999999997318,383.00529999999975,8688.0
1701245363,510,,Aggregated,360.875000,0.000000,57,97,120,170,200,280,320,330,380,380,380,3986,0,61,82.83487837431002,1.5967999999997318,383.00529999999975,8688.0
