Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701246217,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701246218,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,90.98290300000001,63.60809999999994,178.73839999999984,8688.0
1701246218,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,90.98290300000001,63.60809999999994,178.73839999999984,8688.0
1701246219,200,GET,/,0.000000,0.000000,170,270,300,300,310,340,380,380,390,390,390,300,0,97,146.822656,18.34010000000008,385.81280000000004,8688.0
1701246219,200,,Aggregated,0.000000,0.000000,170,270,300,300,310,340,380,380,390,390,390,300,0,97,146.822656,18.34010000000008,385.81280000000004,8688.0
1701246220,300,GET,/,0.000000,0.000000,110,180,210,270,300,310,340,350,390,390,390,600,0,97,135.96897083333337,16.40100000000011,385.81280000000004,8688.0
1701246220,300,,Aggregated,0.000000,0.000000,110,180,210,270,300,310,340,350,390,390,390,600,0,97,135.96897083333337,16.40100000000011,385.81280000000004,8688.0
1701246221,400,GET,/,100.000000,0.000000,99,160,180,200,300,300,310,340,390,390,390,1000,0,97,127.31191300000015,2.2063000000001054,385.81280000000004,8688.0
1701246221,400,,Aggregated,100.000000,0.000000,99,160,180,200,300,300,310,340,390,390,390,1000,0,97,127.31191300000015,2.2063000000001054,385.81280000000004,8688.0
1701246222,500,GET,/,150.000000,0.000000,160,200,270,280,300,320,380,380,460,470,470,1500,0,140.0,158.35706726666706,2.2063000000001054,468.3003000000001,8688.0
1701246222,500,,Aggregated,150.000000,0.000000,160,200,270,280,300,320,380,380,460,470,470,1500,0,140.0,158.35706726666706,2.2063000000001054,468.3003000000001,8688.0
1701246223,522,GET,/,250.000000,0.000000,100,180,200,260,300,310,370,380,460,470,470,1951,0,100.0,136.6710678113792,2.2063000000001054,468.3003000000001,8688.0
1701246223,522,,Aggregated,250.000000,0.000000,100,180,200,260,300,310,370,380,460,470,470,1951,0,100.0,136.6710678113792,2.2063000000001054,468.3003000000001,8688.0
1701246224,522,GET,/,250.000000,0.000000,89,160,200,210,290,310,360,380,460,470,470,2433,0,90,121.0902589806828,1.8267999999999063,468.3003000000001,8688.0
1701246224,522,,Aggregated,250.000000,0.000000,89,160,200,210,290,310,360,380,460,470,470,2433,0,90,121.0902589806828,1.8267999999999063,468.3003000000001,8688.0
1701246225,522,GET,/,322.500000,0.000000,76,110,180,200,280,300,360,370,460,470,470,2955,0,77,106.40966148900213,1.5847999999998308,468.3003000000001,8688.0
1701246225,522,,Aggregated,322.500000,0.000000,76,110,180,200,280,300,360,370,460,470,470,2955,0,77,106.40966148900213,1.5847999999998308,468.3003000000001,8688.0
1701246226,522,GET,/,347.571429,0.000000,67,99,160,180,280,300,340,370,460,470,470,3477,0,71,97.89257336784623,1.372099999999321,468.3003000000001,8688.0
1701246226,522,,Aggregated,347.571429,0.000000,67,99,160,180,280,300,340,370,460,470,470,3477,0,71,97.89257336784623,1.372099999999321,468.3003000000001,8688.0
1701246227,522,GET,/,369.250000,0.000000,65,91,120,170,270,300,320,370,460,470,470,3999,0,66,90.62305206301606,1.372099999999321,468.3003000000001,8688.0
1701246227,522,,Aggregated,369.250000,0.000000,65,91,120,170,270,300,320,370,460,470,470,3999,0,66,90.62305206301606,1.372099999999321,468.3003000000001,8688.0
