Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248407,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701248408,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,94.29919199999999,66.44519999999999,164.67699999999996,8688.0
1701248408,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,94.29919199999999,66.44519999999999,164.67699999999996,8688.0
1701248409,300,GET,/,0.000000,0.000000,170,280,300,300,310,340,350,370,380,380,380,300,0,130.0,159.0954493333334,13.372299999999893,377.3795,8688.0
1701248409,300,,Aggregated,0.000000,0.000000,170,280,300,300,310,340,350,370,380,380,380,300,0,130.0,159.0954493333334,13.372299999999893,377.3795,8688.0
1701248410,400,GET,/,0.000000,0.000000,91,130,170,170,300,310,340,340,380,380,380,600,0,91,116.08121433333343,5.637799999999693,377.3795,8688.0
1701248410,400,,Aggregated,0.000000,0.000000,91,130,170,170,300,310,340,340,380,380,380,600,0,91,116.08121433333343,5.637799999999693,377.3795,8688.0
1701248411,500,GET,/,150.000000,0.000000,140,180,200,220,300,310,340,340,380,380,380,1010,0,110.0,141.75337415841602,5.637799999999693,377.3795,8688.0
1701248411,500,,Aggregated,150.000000,0.000000,140,180,200,220,300,310,340,340,380,380,380,1010,0,110.0,141.75337415841602,5.637799999999693,377.3795,8688.0
1701248412,600,GET,/,200.000000,0.000000,140,180,200,210,280,310,310,340,370,380,380,1519,0,120.0,143.75834430546428,5.637799999999693,377.3795,8688.0
1701248412,600,,Aggregated,200.000000,0.000000,140,180,200,210,280,310,310,340,370,380,380,1519,0,120.0,143.75834430546428,5.637799999999693,377.3795,8688.0
1701248413,624,GET,/,250.000000,0.000000,120,170,190,200,270,300,310,340,370,380,380,2113,0,110.0,136.32010208234755,4.018700000000486,377.3795,8688.0
1701248413,624,,Aggregated,250.000000,0.000000,120,170,190,200,270,300,310,340,370,380,380,2113,0,110.0,136.32010208234755,4.018700000000486,377.3795,8688.0
1701248414,624,GET,/,283.400000,0.000000,110,160,180,190,230,300,310,320,370,380,380,2669,0,100.0,125.38219999999993,4.018700000000486,377.3795,8688.0
1701248414,624,,Aggregated,283.400000,0.000000,110,160,180,190,230,300,310,320,370,380,380,2669,0,100.0,125.38219999999993,4.018700000000486,377.3795,8688.0
1701248415,624,GET,/,324.166667,0.000000,110,160,180,190,220,290,310,310,370,380,380,3203,0,110.0,127.24328535747715,4.018700000000486,377.3795,8688.0
1701248415,624,,Aggregated,324.166667,0.000000,110,160,180,190,220,290,310,310,370,380,380,3203,0,110.0,127.24328535747715,4.018700000000486,377.3795,8688.0
1701248416,624,GET,/,358.714286,0.000000,110,170,180,190,220,290,310,310,370,380,380,3788,0,110.0,130.95826206441373,4.018700000000486,377.3795,8688.0
1701248416,624,,Aggregated,358.714286,0.000000,110,170,180,190,220,290,310,310,370,380,380,3788,0,110.0,130.95826206441373,4.018700000000486,377.3795,8688.0
1701248417,624,GET,/,382.000000,0.000000,110,170,180,190,210,280,310,310,370,380,380,4304,0,110.0,125.34817328066902,4.018700000000486,377.3795,8688.0
1701248417,624,,Aggregated,382.000000,0.000000,110,170,180,190,210,280,310,310,370,380,380,4304,0,110.0,125.34817328066902,4.018700000000486,377.3795,8688.0
