Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701244889,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701244890,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,95.74252199999997,62.75839999999988,161.46700000000004,8688.0
1701244890,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,95.74252199999997,62.75839999999988,161.46700000000004,8688.0
1701244891,200,GET,/,0.000000,0.000000,130,200,250,260,270,270,280,280,330,330,330,300,0,100.0,134.33877666666666,31.045199999999884,328.6253000000001,8688.0
1701244891,200,,Aggregated,0.000000,0.000000,130,200,250,260,270,270,280,280,330,330,330,300,0,100.0,134.33877666666666,31.045199999999884,328.6253000000001,8688.0
1701244892,400,GET,/,100.000000,0.000000,110,140,160,180,250,270,280,280,330,330,330,600,0,100.0,119.97223933333325,14.135400000000242,328.6253000000001,8688.0
1701244892,400,,Aggregated,100.000000,0.000000,110,140,160,180,250,270,280,280,330,330,330,600,0,100.0,119.97223933333325,14.135400000000242,328.6253000000001,8688.0
1701244893,500,GET,/,150.000000,0.000000,110,150,170,180,250,260,270,280,330,330,330,1000,0,110.0,125.12216780000003,14.135400000000242,328.6253000000001,8688.0
1701244893,500,,Aggregated,150.000000,0.000000,110,150,170,180,250,260,270,280,330,330,330,1000,0,110.0,125.12216780000003,14.135400000000242,328.6253000000001,8688.0
1701244894,529,GET,/,184.666667,0.000000,110,150,170,180,210,260,270,280,300,330,330,1529,0,110.0,124.132768999346,12.904600000000599,328.6253000000001,8688.0
1701244894,529,,Aggregated,184.666667,0.000000,110,150,170,180,210,260,270,280,300,330,330,1529,0,110.0,124.132768999346,12.904600000000599,328.6253000000001,8688.0
1701244895,529,GET,/,222.750000,0.000000,100,120,160,170,200,250,270,280,300,330,330,2057,0,99,108.28580009722901,1.6977000000002462,328.6253000000001,8688.0
1701244895,529,,Aggregated,222.750000,0.000000,100,120,160,170,200,250,270,280,300,330,330,2057,0,99,108.28580009722901,1.6977000000002462,328.6253000000001,8688.0
1701244896,529,GET,/,254.400000,0.000000,89,110,130,160,190,250,270,270,300,330,330,2563,0,87,96.41643956301216,1.5418000000000376,328.6253000000001,8688.0
1701244896,529,,Aggregated,254.400000,0.000000,89,110,130,160,190,250,270,270,300,330,330,2563,0,87,96.41643956301216,1.5418000000000376,328.6253000000001,8688.0
1701244897,529,GET,/,293.833333,0.000000,80,100,130,150,190,210,260,270,300,330,330,3047,0,80,89.40967758450941,1.5418000000000376,328.6253000000001,8688.0
1701244897,529,,Aggregated,293.833333,0.000000,80,100,130,150,190,210,260,270,300,330,330,3047,0,80,89.40967758450941,1.5418000000000376,328.6253000000001,8688.0
1701244898,529,GET,/,321.571429,0.000000,75,100,120,140,180,200,260,270,300,330,330,3576,0,75,82.27449566554805,1.3879000000009967,328.6253000000001,8688.0
1701244898,529,,Aggregated,321.571429,0.000000,75,100,120,140,180,200,260,270,300,330,330,3576,0,75,82.27449566554805,1.3879000000009967,328.6253000000001,8688.0
1701244899,529,GET,/,346.125000,0.000000,65,95,110,120,180,200,260,270,300,330,330,4087,0,67,75.6991393197943,1.3879000000009967,328.6253000000001,8688.0
1701244899,529,,Aggregated,346.125000,0.000000,65,95,110,120,180,200,260,270,300,330,330,4087,0,67,75.6991393197943,1.3879000000009967,328.6253000000001,8688.0
