Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701242087,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701242088,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,103.357546,61.55049999999984,159.86789999999985,8688.0
1701242088,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,103.357546,61.55049999999984,159.86789999999985,8688.0
1701242089,300,GET,/,0.000000,0.000000,170,250,260,260,270,280,280,280,280,280,280,300,0,120.0,147.70147366666663,7.651599999999981,283.4534999999998,8688.0
1701242089,300,,Aggregated,0.000000,0.000000,170,250,260,260,270,280,280,280,280,280,280,300,0,120.0,147.70147366666663,7.651599999999981,283.4534999999998,8688.0
1701242090,400,GET,/,0.000000,0.000000,96,110,160,190,260,270,280,280,280,280,280,600,0,94,117.97506449999999,4.655099999999912,283.4534999999998,8688.0
1701242090,400,,Aggregated,0.000000,0.000000,96,110,160,190,260,270,280,280,280,280,280,600,0,94,117.97506449999999,4.655099999999912,283.4534999999998,8688.0
1701242091,500,GET,/,100.000000,0.000000,97,160,170,190,250,270,290,290,350,350,350,1000,0,95,121.81079029999988,4.655099999999912,352.6216,8688.0
1701242091,500,,Aggregated,100.000000,0.000000,97,160,170,190,250,270,290,290,350,350,350,1000,0,95,121.81079029999988,4.655099999999912,352.6216,8688.0
1701242092,533,GET,/,200.000000,0.000000,160,190,200,210,280,310,320,330,350,370,370,1526,0,150.0,147.86068066841375,4.655099999999912,368.0475000000003,8688.0
1701242092,533,,Aggregated,200.000000,0.000000,160,190,200,210,280,310,320,330,350,370,370,1526,0,150.0,147.86068066841375,4.655099999999912,368.0475000000003,8688.0
1701242093,533,GET,/,250.000000,0.000000,120,180,190,200,260,290,310,320,350,370,370,2059,0,110.0,135.94001845556065,2.3287000000005165,368.0475000000003,8688.0
1701242093,533,,Aggregated,250.000000,0.000000,120,180,190,200,260,290,310,320,350,370,370,2059,0,110.0,135.94001845556065,2.3287000000005165,368.0475000000003,8688.0
1701242094,533,GET,/,297.800000,0.000000,100,170,190,190,250,280,310,320,350,370,370,2520,0,99,118.74763968253909,1.543200000000411,368.0475000000003,8688.0
1701242094,533,,Aggregated,297.800000,0.000000,100,170,190,190,250,280,310,320,350,370,370,2520,0,99,118.74763968253909,1.543200000000411,368.0475000000003,8688.0
1701242095,533,GET,/,324.000000,0.000000,92,150,180,190,210,270,310,320,350,370,370,3024,0,91,107.59418842592555,1.543200000000411,368.0475000000003,8688.0
1701242095,533,,Aggregated,324.000000,0.000000,92,150,180,190,210,270,310,320,350,370,370,3024,0,91,107.59418842592555,1.543200000000411,368.0475000000003,8688.0
1701242096,533,GET,/,344.857143,0.000000,82,110,170,180,210,270,310,320,350,370,370,3545,0,82,97.70783582510562,1.543200000000411,368.0475000000003,8688.0
1701242096,533,,Aggregated,344.857143,0.000000,82,110,170,180,210,270,310,320,350,370,370,3545,0,82,97.70783582510562,1.543200000000411,368.0475000000003,8688.0
1701242097,533,GET,/,365.750000,0.000000,69,98,150,170,200,260,310,310,350,370,370,4061,0,72,88.71813922679144,1.543200000000411,368.0475000000003,8688.0
1701242097,533,,Aggregated,365.750000,0.000000,69,98,150,170,200,260,310,310,350,370,370,4061,0,72,88.71813922679144,1.543200000000411,368.0475000000003,8688.0
