Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701240675,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701240676,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,123.22683,59.83340000000004,220.38310000000004,8688.0
1701240676,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,123.22683,59.83340000000004,220.38310000000004,8688.0
1701240677,300,GET,/,0.000000,0.000000,200,240,250,280,320,390,390,390,390,390,390,302,0,180.0,174.43137185430456,21.203500000000375,392.9643999999999,8688.0
1701240677,300,,Aggregated,0.000000,0.000000,200,240,250,280,320,390,390,390,390,390,390,302,0,180.0,174.43137185430456,21.203500000000375,392.9643999999999,8688.0
1701240678,400,GET,/,100.000000,0.000000,180,200,230,240,270,320,390,390,390,390,390,603,0,150.0,157.75083466003318,21.203500000000375,392.9643999999999,8688.0
1701240678,400,,Aggregated,100.000000,0.000000,180,200,230,240,270,320,390,390,390,390,390,603,0,150.0,157.75083466003318,21.203500000000375,392.9643999999999,8688.0
1701240679,500,GET,/,102.000000,0.000000,190,210,240,240,280,310,360,390,420,420,420,1000,0,190.0,173.32236559999987,20.6944,417.4369999999996,8688.0
1701240679,500,,Aggregated,102.000000,0.000000,190,210,240,240,280,310,360,390,420,420,420,1000,0,190.0,173.32236559999987,20.6944,417.4369999999996,8688.0
1701240680,576,GET,/,144.333333,0.000000,170,190,210,220,260,290,320,360,390,420,420,1542,0,150.0,151.36954870298314,3.079299999999563,417.4369999999996,8688.0
1701240680,576,,Aggregated,144.333333,0.000000,170,190,210,220,260,290,320,360,390,420,420,1542,0,150.0,151.36954870298314,3.079299999999563,417.4369999999996,8688.0
1701240681,576,GET,/,183.500000,0.000000,140,190,200,220,270,280,310,350,390,420,420,2080,0,130.0,146.89779899038442,3.079299999999563,417.4369999999996,8688.0
1701240681,576,,Aggregated,183.500000,0.000000,140,190,200,220,270,280,310,350,390,420,420,2080,0,130.0,146.89779899038442,3.079299999999563,417.4369999999996,8688.0
1701240682,576,GET,/,228.800000,0.000000,110,180,190,200,240,280,310,330,390,420,420,2580,0,110.0,135.2378587984492,1.8212000000001893,417.4369999999996,8688.0
1701240682,576,,Aggregated,228.800000,0.000000,110,180,190,200,240,280,310,330,390,420,420,2580,0,110.0,135.2378587984492,1.8212000000001893,417.4369999999996,8688.0
1701240683,576,GET,/,272.666667,0.000000,110,180,200,220,280,290,310,340,390,420,420,3087,0,110.0,138.7356048266923,1.7548999999998927,417.4369999999996,8688.0
1701240683,576,,Aggregated,272.666667,0.000000,110,180,200,220,280,290,310,340,390,420,420,3087,0,110.0,138.7356048266923,1.7548999999998927,417.4369999999996,8688.0
1701240684,576,GET,/,312.142857,0.000000,110,180,190,210,270,290,300,320,390,420,420,3602,0,110.0,133.94224461410317,1.7548999999998927,417.4369999999996,8688.0
1701240684,576,,Aggregated,312.142857,0.000000,110,180,190,210,270,290,300,320,390,420,420,3602,0,110.0,133.94224461410317,1.7548999999998927,417.4369999999996,8688.0
1701240685,576,GET,/,333.875000,0.000000,110,170,190,200,240,280,300,320,390,420,420,4144,0,110.0,130.64864189189177,1.7548999999998927,417.4369999999996,8688.0
1701240685,576,,Aggregated,333.875000,0.000000,110,170,190,200,240,280,300,320,390,420,420,4144,0,110.0,130.64864189189177,1.7548999999998927,417.4369999999996,8688.0
