Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701244004,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701244005,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,109.20439399999995,63.676799999999865,207.7601,8688.0
1701244005,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,109.20439399999995,63.676799999999865,207.7601,8688.0
1701244006,300,GET,/,0.000000,0.000000,200,220,260,260,340,360,360,370,370,370,370,300,0,160.0,162.84419799999995,9.543199999999974,374.9640999999997,8688.0
1701244006,300,,Aggregated,0.000000,0.000000,200,220,260,260,340,360,360,370,370,370,370,300,0,160.0,162.84419799999995,9.543199999999974,374.9640999999997,8688.0
1701244007,400,GET,/,0.000000,0.000000,150,180,200,200,270,330,360,360,370,370,370,600,0,140.0,145.21775533333337,9.543199999999974,374.9640999999997,8688.0
1701244007,400,,Aggregated,0.000000,0.000000,150,180,200,200,270,330,360,360,370,370,370,600,0,140.0,145.21775533333337,9.543199999999974,374.9640999999997,8688.0
1701244008,500,GET,/,150.000000,0.000000,130,180,190,200,260,280,350,360,370,370,370,1000,0,130.0,141.40609800000004,9.543199999999974,374.9640999999997,8688.0
1701244008,500,,Aggregated,150.000000,0.000000,130,180,190,200,260,280,350,360,370,370,370,1000,0,130.0,141.40609800000004,9.543199999999974,374.9640999999997,8688.0
1701244009,570,GET,/,200.000000,0.000000,190,220,270,280,360,390,430,430,480,500,500,1510,0,180.0,185.80615258278164,9.543199999999974,496.23050000000023,8688.0
1701244009,570,,Aggregated,200.000000,0.000000,190,220,270,280,360,390,430,430,480,500,500,1510,0,180.0,185.80615258278164,9.543199999999974,496.23050000000023,8688.0
1701244010,570,GET,/,234.500000,0.000000,170,200,240,270,330,380,410,430,480,500,500,1973,0,160.0,164.95692366953864,2.562700000000362,496.23050000000023,8688.0
1701244010,570,,Aggregated,234.500000,0.000000,170,200,240,270,330,380,410,430,480,500,500,1973,0,160.0,164.95692366953864,2.562700000000362,496.23050000000023,8688.0
1701244011,570,GET,/,255.000000,0.000000,140,200,210,260,300,360,400,430,470,500,500,2510,0,130.0,154.62463254980074,1.7496000000001288,496.23050000000023,8688.0
1701244011,570,,Aggregated,255.000000,0.000000,140,200,210,260,300,360,400,430,470,500,500,2510,0,130.0,154.62463254980074,1.7496000000001288,496.23050000000023,8688.0
1701244012,570,GET,/,299.000000,0.000000,120,180,200,210,280,360,390,430,470,500,500,3067,0,120.0,145.99496566677547,1.7496000000001288,496.23050000000023,8688.0
1701244012,570,,Aggregated,299.000000,0.000000,120,180,200,210,280,360,390,430,470,500,500,3067,0,120.0,145.99496566677547,1.7496000000001288,496.23050000000023,8688.0
1701244013,570,GET,/,332.428571,0.000000,120,180,200,210,280,350,390,410,470,500,500,3516,0,110.0,138.54750164960186,1.7496000000001288,496.23050000000023,8688.0
1701244013,570,,Aggregated,332.428571,0.000000,120,180,200,210,280,350,390,410,470,500,500,3516,0,110.0,138.54750164960186,1.7496000000001288,496.23050000000023,8688.0
1701244014,570,GET,/,351.125000,0.000000,110,180,190,200,270,330,390,400,470,500,500,4049,0,110.0,133.0148846875773,1.7496000000001288,496.23050000000023,8688.0
1701244014,570,,Aggregated,351.125000,0.000000,110,180,190,200,270,330,390,400,470,500,500,4049,0,110.0,133.0148846875773,1.7496000000001288,496.23050000000023,8688.0
