Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701243435,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701243436,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.76895999999995,61.97819999999999,141.4111,8688.0
1701243436,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.76895999999995,61.97819999999999,141.4111,8688.0
1701243437,300,GET,/,0.000000,0.000000,180,180,230,230,310,340,390,390,420,420,420,300,0,130.0,143.2893946666667,22.720699999999816,418.1507,8688.0
1701243437,300,,Aggregated,0.000000,0.000000,180,180,230,230,310,340,390,390,420,420,420,300,0,130.0,143.2893946666667,22.720699999999816,418.1507,8688.0
1701243438,400,GET,/,100.000000,0.000000,120,160,180,190,250,310,340,390,420,420,420,607,0,120.0,128.96183887973635,22.720699999999816,418.1507,8688.0
1701243438,400,,Aggregated,100.000000,0.000000,120,160,180,190,250,310,340,390,420,420,420,607,0,120.0,128.96183887973635,22.720699999999816,418.1507,8688.0
1701243439,500,GET,/,100.000000,0.000000,110,140,160,180,230,260,310,340,420,420,420,1000,0,110.0,121.3593564999999,22.720699999999816,418.1507,8688.0
1701243439,500,,Aggregated,100.000000,0.000000,110,140,160,180,230,260,310,340,420,420,420,1000,0,110.0,121.3593564999999,22.720699999999816,418.1507,8688.0
1701243440,600,GET,/,200.000000,0.000000,160,190,230,250,300,340,380,390,480,490,490,1512,0,140.0,158.98495092592577,20.435499999999607,491.74459999999965,8688.0
1701243440,600,,Aggregated,200.000000,0.000000,160,190,230,250,300,340,380,390,480,490,490,1512,0,140.0,158.98495092592577,20.435499999999607,491.74459999999965,8688.0
1701243441,609,GET,/,250.000000,0.000000,130,180,200,220,280,320,380,390,470,490,490,2107,0,130.0,143.31942325581392,2.716099999999777,491.74459999999965,8688.0
1701243441,609,,Aggregated,250.000000,0.000000,130,180,200,220,280,320,380,390,470,490,490,2107,0,130.0,143.31942325581392,2.716099999999777,491.74459999999965,8688.0
1701243442,609,GET,/,271.000000,0.000000,100,150,180,200,270,300,350,390,470,490,490,2683,0,100.0,125.32878315318678,2.716099999999777,491.74459999999965,8688.0
1701243442,609,,Aggregated,271.000000,0.000000,100,150,180,200,270,300,350,390,470,490,490,2683,0,100.0,125.32878315318678,2.716099999999777,491.74459999999965,8688.0
1701243443,609,GET,/,318.166667,0.000000,85,120,160,180,240,300,340,380,470,490,490,3269,0,85,109.73757381462221,2.716099999999777,491.74459999999965,8688.0
1701243443,609,,Aggregated,318.166667,0.000000,85,120,160,180,240,300,340,380,470,490,490,3269,0,85,109.73757381462221,2.716099999999777,491.74459999999965,8688.0
1701243444,609,GET,/,355.285714,0.000000,78,100,140,170,230,280,330,380,470,490,490,3870,0,79,97.97665093023258,1.5500000000017167,491.74459999999965,8688.0
1701243444,609,,Aggregated,355.285714,0.000000,78,100,140,170,230,280,330,380,470,490,490,3870,0,79,97.97665093023258,1.5500000000017167,491.74459999999965,8688.0
1701243445,609,GET,/,383.750000,0.000000,72,93,120,150,220,270,320,380,460,490,490,4458,0,73,89.34392420367877,1.511599999998836,491.74459999999965,8688.0
1701243445,609,,Aggregated,383.750000,0.000000,72,93,120,150,220,270,320,380,460,490,490,4458,0,73,89.34392420367877,1.511599999998836,491.74459999999965,8688.0
