Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701247522,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701247523,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,99.64885900000002,65.29600000000002,171.0400999999999,8688.0
1701247523,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,99.64885900000002,65.29600000000002,171.0400999999999,8688.0
1701247524,300,GET,/,0.000000,0.000000,180,280,290,300,380,380,450,470,480,480,480,300,0,110.0,166.21688500000008,8.3723,475.01609999999994,8688.0
1701247524,300,,Aggregated,0.000000,0.000000,180,280,290,300,380,380,450,470,480,480,480,300,0,110.0,166.21688500000008,8.3723,475.01609999999994,8688.0
1701247525,400,GET,/,100.000000,0.000000,100,120,170,250,290,380,380,440,480,480,480,600,0,97,131.65932083333348,8.3723,475.01609999999994,8688.0
1701247525,400,,Aggregated,100.000000,0.000000,100,120,170,250,290,380,380,440,480,480,480,600,0,97,131.65932083333348,8.3723,475.01609999999994,8688.0
1701247526,436,GET,/,140.000000,0.000000,100,160,170,190,290,300,380,390,480,480,480,1000,0,98,129.64798200000018,4.915199999999231,475.01609999999994,8688.0
1701247526,436,,Aggregated,140.000000,0.000000,100,160,170,190,290,300,380,390,480,480,480,1000,0,98,129.64798200000018,4.915199999999231,475.01609999999994,8688.0
1701247527,436,GET,/,185.333333,0.000000,97,120,170,170,260,290,380,380,470,480,480,1436,0,97,115.06953391364925,2.0245000000000957,475.01609999999994,8688.0
1701247527,436,,Aggregated,185.333333,0.000000,97,120,170,170,260,290,380,380,470,480,480,1436,0,97,115.06953391364925,2.0245000000000957,475.01609999999994,8688.0
1701247528,436,GET,/,217.000000,0.000000,88,100,120,170,190,290,360,380,470,480,480,1872,0,88,99.62605918803445,2.0245000000000957,475.01609999999994,8688.0
1701247528,436,,Aggregated,217.000000,0.000000,88,100,120,170,190,290,360,380,470,480,480,1872,0,88,99.62605918803445,2.0245000000000957,475.01609999999994,8688.0
1701247529,436,GET,/,249.800000,0.000000,77,96,110,120,180,280,300,380,450,480,480,2308,0,78,89.35246767764322,2.0245000000000957,475.01609999999994,8688.0
1701247529,436,,Aggregated,249.800000,0.000000,77,96,110,120,180,280,300,380,450,480,480,2308,0,78,89.35246767764322,2.0245000000000957,475.01609999999994,8688.0
1701247530,436,GET,/,275.166667,0.000000,74,94,100,120,180,260,300,380,450,480,480,2736,0,75,83.87988333333347,2.0245000000000957,475.01609999999994,8688.0
1701247530,436,,Aggregated,275.166667,0.000000,74,94,100,120,180,260,300,380,450,480,480,2736,0,75,83.87988333333347,2.0245000000000957,475.01609999999994,8688.0
1701247531,436,GET,/,294.857143,0.000000,65,88,98,110,170,200,290,360,450,480,480,3157,0,68,76.68362458029783,1.4067999999998193,475.01609999999994,8688.0
1701247531,436,,Aggregated,294.857143,0.000000,65,88,98,110,170,200,290,360,450,480,480,3157,0,68,76.68362458029783,1.4067999999998193,475.01609999999994,8688.0
1701247532,436,GET,/,309.625000,0.000000,59,83,96,100,170,190,290,360,450,480,480,3579,0,62,70.34634540374411,1.4067999999998193,475.01609999999994,8688.0
1701247532,436,,Aggregated,309.625000,0.000000,59,83,96,100,170,190,290,360,450,480,480,3579,0,62,70.34634540374411,1.4067999999998193,475.01609999999994,8688.0
