Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248386,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701248387,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,118.06742299999998,60.96690000000016,222.41549999999987,8688.0
1701248387,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,118.06742299999998,60.96690000000016,222.41549999999987,8688.0
1701248388,300,GET,/,0.000000,0.000000,210,240,310,320,390,410,420,420,430,430,430,300,0,200.0,182.4944413333333,28.597000000000428,425.71650000000005,8688.0
1701248388,300,,Aggregated,0.000000,0.000000,210,240,310,320,390,410,420,420,430,430,430,300,0,200.0,182.4944413333333,28.597000000000428,425.71650000000005,8688.0
1701248389,400,GET,/,0.000000,0.000000,190,200,220,230,310,330,410,420,430,430,430,600,0,190.0,169.8277981666667,18.341699999999683,425.71650000000005,8688.0
1701248389,400,,Aggregated,0.000000,0.000000,190,200,220,230,310,330,410,420,430,430,430,600,0,190.0,169.8277981666667,18.341699999999683,425.71650000000005,8688.0
1701248390,500,GET,/,100.000000,0.000000,180,200,220,240,320,330,390,410,430,430,430,1000,0,180.0,162.8114390000002,3.115000000000201,425.71650000000005,8688.0
1701248390,500,,Aggregated,100.000000,0.000000,180,200,220,240,320,330,390,410,430,430,430,1000,0,180.0,162.8114390000002,3.115000000000201,425.71650000000005,8688.0
1701248391,539,GET,/,200.000000,0.000000,130,180,190,210,250,320,360,390,420,430,430,1539,0,130.0,138.44041137102013,3.115000000000201,425.71650000000005,8688.0
1701248391,539,,Aggregated,200.000000,0.000000,130,180,190,210,250,320,360,390,420,430,430,1539,0,130.0,138.44041137102013,3.115000000000201,425.71650000000005,8688.0
1701248392,539,GET,/,250.000000,0.000000,99,160,180,190,240,320,340,390,420,430,430,2077,0,100.0,119.17586909003359,2.792900000000209,425.71650000000005,8688.0
1701248392,539,,Aggregated,250.000000,0.000000,99,160,180,190,240,320,340,390,420,430,430,2077,0,100.0,119.17586909003359,2.792900000000209,425.71650000000005,8688.0
1701248393,539,GET,/,296.200000,0.000000,93,150,180,190,230,310,330,370,420,430,430,2579,0,94,111.04800814269097,2.0644000000000773,425.71650000000005,8688.0
1701248393,539,,Aggregated,296.200000,0.000000,93,150,180,190,230,310,330,370,420,430,430,2579,0,94,111.04800814269097,2.0644000000000773,425.71650000000005,8688.0
1701248394,539,GET,/,321.833333,0.000000,73,110,160,180,210,250,330,350,420,430,430,3097,0,74,96.1250664514044,1.5081999999999596,425.71650000000005,8688.0
1701248394,539,,Aggregated,321.833333,0.000000,73,110,160,180,210,250,330,350,420,430,430,3097,0,74,96.1250664514044,1.5081999999999596,425.71650000000005,8688.0
1701248395,539,GET,/,345.714286,0.000000,62,98,140,170,200,240,320,340,420,430,430,3628,0,66,86.20423734840134,1.5081999999999596,425.71650000000005,8688.0
1701248395,539,,Aggregated,345.714286,0.000000,62,98,140,170,200,240,320,340,420,430,430,3628,0,66,86.20423734840134,1.5081999999999596,425.71650000000005,8688.0
1701248396,539,GET,/,366.750000,0.000000,47,88,110,150,190,240,320,340,420,430,430,4166,0,51,78.46242628420543,1.5081999999999596,425.71650000000005,8688.0
1701248396,539,,Aggregated,366.750000,0.000000,47,88,110,150,190,240,320,340,420,430,430,4166,0,51,78.46242628420543,1.5081999999999596,425.71650000000005,8688.0
